68.126.192.247 - - "2022-08-14 00:17:00" https://arj.af/index.php/arj/article/download/10/11/50 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
66.249.65.153 bot - "2022-08-14 05:49:36" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.157 bot - "2022-08-14 05:53:35" https://arj.af/index.php/arj/article/download/45/25/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.3 bot - "2022-08-14 06:19:22" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.157 bot - "2022-08-14 06:35:48" https://arj.af/index.php/arj/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.93 bot - "2022-08-14 07:55:08" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
1.157.153.44 - - "2022-08-14 09:21:37" https://arj.af/index.php/arj/article/download/47/26/98 200 "Mozilla/5.0 (Linux; Android 11; moto g 5G plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36"
182.185.112.68 - - "2022-08-14 10:19:00" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
66.249.73.30 bot - "2022-08-14 11:23:06" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.29 bot - "2022-08-14 11:24:09" https://arj.af/index.php/arj/article/download/5/3/20 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.79 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.30 bot - "2022-08-14 11:29:29" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.79 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.30 bot - "2022-08-14 11:48:15" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.29 bot - "2022-08-14 11:49:34" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.79 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.1 bot - "2022-08-14 11:55:52" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.79 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.31 bot - "2022-08-14 12:08:59" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
3.95.196.29 bot - "2022-08-14 12:36:40" https://arj.af/index.php/arj/index 200 ""
3.95.196.29 bot - "2022-08-14 12:42:02" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
66.249.73.1 bot - "2022-08-14 12:56:02" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.131 bot - "2022-08-14 13:00:26" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.79 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
209.141.35.128 - - "2022-08-14 13:11:36" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
209.141.36.112 - - "2022-08-14 13:12:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
209.141.51.222 - - "2022-08-14 13:12:31" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
104.28.210.57 - - "2022-08-14 13:21:48" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
205.185.116.25 - - "2022-08-14 13:22:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
205.185.121.69 - - "2022-08-14 13:22:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
202.69.12.248 - - "2022-08-14 13:32:46" https://arj.af/index.php/arj/article/view/6 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54"
84.54.94.112 - - "2022-08-14 14:58:23" https://arj.af/index.php/arj/article/download/9/12/66 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
209.141.55.120 - - "2022-08-14 15:15:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
209.141.49.169 - - "2022-08-14 15:15:42" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
209.141.35.128 - - "2022-08-14 15:16:12" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
173.231.60.197 bot - "2022-08-14 16:06:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 16:06:38" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 16:20:45" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 16:21:05" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 18:01:47" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 18:01:53" https://arj.af/index.php/arj/article/view/47 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 18:32:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 18:32:52" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 18:52:32" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 18:52:39" https://arj.af/index.php/arj/article/view/47 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
46.161.11.182 - - "2022-08-14 19:38:36" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
173.231.60.197 bot - "2022-08-14 19:39:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 19:39:43" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 19:39:51" https://arj.af/index.php/arj/issue/view/3 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 19:39:57" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 19:53:06" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 19:53:12" https://arj.af/index.php/arj/article/download/47/26/98 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 19:53:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:05:59" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:06:05" https://arj.af/index.php/arj/issue/view/3 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:06:13" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:17:00" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:17:07" https://arj.af/index.php/arj/article/download/47/26/98 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:28:25" https://arj.af/index.php/arj/article/view/3 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:28:34" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:28:40" https://arj.af/index.php/arj/article/view/5 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:28:46" https://arj.af/index.php/arj/article/view/6 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:28:52" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:28:59" https://arj.af/index.php/arj/article/view/9 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:29:07" https://arj.af/index.php/arj/article/view/10 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:29:13" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:40:20" https://arj.af/index.php/arj/article/view/14 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:40:27" https://arj.af/index.php/arj/article/view/20 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:40:33" https://arj.af/index.php/arj/article/view/25 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:40:39" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:40:46" https://arj.af/index.php/arj/article/view/38 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:40:52" https://arj.af/index.php/arj/article/view/40 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 20:40:58" https://arj.af/index.php/arj/article/view/42 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:02:59" https://arj.af/index.php/arj/article/view/3 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:12:27" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:12:35" https://arj.af/index.php/arj/article/view/5 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:12:42" https://arj.af/index.php/arj/article/view/6 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:12:49" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:12:55" https://arj.af/index.php/arj/article/view/9 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:13:01" https://arj.af/index.php/arj/article/view/10 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:13:09" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:13:16" https://arj.af/index.php/arj/article/view/14 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:13:27" https://arj.af/index.php/arj/article/view/20 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:13:33" https://arj.af/index.php/arj/article/view/25 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:22:20" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:22:27" https://arj.af/index.php/arj/article/view/38 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:22:34" https://arj.af/index.php/arj/article/view/40 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:22:43" https://arj.af/index.php/arj/article/view/42 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:41:50" https://arj.af/index.php/arj/article/download/4/2/21 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:41:56" https://arj.af/index.php/arj/article/download/5/3/20 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:42:02" https://arj.af/index.php/arj/article/download/6/8/18 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:42:08" https://arj.af/index.php/arj/article/view/20/version/24 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:42:15" https://arj.af/index.php/arj/article/view/25/version/29 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:42:23" https://arj.af/index.php/arj/article/view/25/version/33 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:42:31" https://arj.af/index.php/arj/article/download/7/5/19 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:42:38" https://arj.af/index.php/arj/article/download/3/10/28 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:51:04" https://arj.af/index.php/arj/article/download/9/12/66 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:51:09" https://arj.af/index.php/arj/article/download/10/11/50 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:51:15" https://arj.af/index.php/arj/article/download/13/13/53 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:51:23" https://arj.af/index.php/arj/article/download/14/21/69 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:51:30" https://arj.af/index.php/arj/article/download/20/18/55 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:51:39" https://arj.af/index.php/arj/article/download/25/17/56 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:51:47" https://arj.af/index.php/arj/article/download/30/20/68 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 21:51:53" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:00:53" https://arj.af/index.php/arj/article/download/40/23/83 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:01:00" https://arj.af/index.php/arj/article/download/42/24/90 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:01:32" https://arj.af/index.php/arj/article/view/20/version/24 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:01:40" https://arj.af/index.php/arj/article/view/25/version/29 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:01:46" https://arj.af/index.php/arj/article/view/25/version/33 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:01:52" https://arj.af/index.php/arj/article/download/4/2/21 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:02:02" https://arj.af/index.php/arj/article/download/5/3/20 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:09:54" https://arj.af/index.php/arj/article/download/6/8/18 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:10:03" https://arj.af/index.php/arj/article/download/7/5/19 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:10:10" https://arj.af/index.php/arj/article/download/3/10/28 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:10:15" https://arj.af/index.php/arj/article/download/9/12/66 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:10:21" https://arj.af/index.php/arj/article/download/10/11/50 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:10:27" https://arj.af/index.php/arj/article/download/13/13/53 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:10:33" https://arj.af/index.php/arj/article/download/14/21/69 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:10:41" https://arj.af/index.php/arj/article/download/20/18/55 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:10:49" https://arj.af/index.php/arj/article/download/25/17/56 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:10:55" https://arj.af/index.php/arj/article/download/30/20/68 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:19:43" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:19:50" https://arj.af/index.php/arj/article/download/40/23/83 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
173.231.60.197 bot - "2022-08-14 22:19:55" https://arj.af/index.php/arj/article/download/42/24/90 200 "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)"
