64.124.8.58 - - "2023-03-10 01:28:49" https://arj.af/index.php/arj/article/download/30/20/68 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36"
117.192.228.231 - - "2023-03-10 10:27:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
117.192.228.231 - - "2023-03-10 10:27:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.249.75.231 bot - "2023-03-10 10:28:28" https://arj.af/index.php/arj/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
208.91.198.136 bot - "2023-03-10 11:32:59" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
68.65.120.209 bot - "2023-03-10 11:34:45" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
197.252.212.106 - - "2023-03-10 13:37:39" https://arj.af/index.php/arj/article/download/6/8/18 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/251.0.508228821 Mobile/15E148 Safari/604.1"
197.252.212.106 - - "2023-03-10 13:37:57" https://arj.af/index.php/arj/article/download/6/8/18 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/251.0.508228821 Mobile/15E148 Safari/604.1"
197.252.220.93 - - "2023-03-10 13:38:28" https://arj.af/index.php/arj/article/download/6/8/18 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/251.0.508228821 Mobile/15E148 Safari/604.1"
157.55.39.219 bot - "2023-03-10 14:05:25" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
81.154.228.129 - - "2023-03-10 14:29:54" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Safari/605.1.15"
66.249.77.79 bot - "2023-03-10 15:24:46" https://arj.af/index.php/arj/article/download/13/13/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.237 bot - "2023-03-10 15:35:34" https://arj.af/index.php/arj/article/download/59/28/144 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.229 bot - "2023-03-10 16:08:27" https://arj.af/index.php/arj/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.226 bot - "2023-03-10 16:08:28" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.5481.177 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.251 bot - "2023-03-10 16:14:13" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.233 bot - "2023-03-10 16:19:37" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.227 bot - "2023-03-10 16:26:31" https://arj.af/index.php/arj/article/download/30/20/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
23.88.208.179 - - "2023-03-10 16:26:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/16.0 Chrome/92.0.4515.166 Mobile Safari/537.36"
66.249.77.83 bot - "2023-03-10 16:31:25" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
23.88.208.179 administrative 33 "2023-03-10 16:35:12" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/16.0 Chrome/92.0.4515.166 Mobile Safari/537.36"
23.88.208.179 administrative 33 "2023-03-10 16:35:13" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/16.0 Chrome/92.0.4515.166 Mobile Safari/537.36"
23.88.208.179 administrative 33 "2023-03-10 16:42:52" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/16.0 Chrome/92.0.4515.166 Mobile Safari/537.36"
23.88.208.179 administrative 33 "2023-03-10 16:43:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/16.0 Chrome/92.0.4515.166 Mobile Safari/537.36"
66.249.75.231 bot - "2023-03-10 16:43:27" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
188.43.87.132 - - "2023-03-10 16:46:22" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
23.88.208.179 administrative 33 "2023-03-10 17:34:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/16.0 Chrome/92.0.4515.166 Mobile Safari/537.36"
23.88.208.179 administrative 33 "2023-03-10 17:36:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/16.0 Chrome/92.0.4515.166 Mobile Safari/537.36"
37.252.5.132 - - "2023-03-10 17:37:29" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/109.0"
66.249.75.227 bot - "2023-03-10 18:43:42" https://arj.af/index.php/arj/article/download/6/8/18 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
176.74.192.85 - - "2023-03-10 19:35:51" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.63 Safari/537.36"
113.70.93.235 - - "2023-03-10 20:08:52" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.90 Safari/537.36"
113.70.93.235 - - "2023-03-10 20:09:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.90 Safari/537.36"
113.70.93.235 - - "2023-03-10 20:09:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.90 Safari/537.36"
113.70.93.235 - - "2023-03-10 20:09:28" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.90 Safari/537.36"
113.70.93.235 - - "2023-03-10 20:09:28" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.90 Safari/537.36"
113.70.93.235 - - "2023-03-10 20:09:28" https://arj.af/index.php/arj/article/view/58 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.90 Safari/537.36"
113.70.93.235 - - "2023-03-10 20:09:29" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.90 Safari/537.36"
113.70.93.235 - - "2023-03-10 20:09:29" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.90 Safari/537.36"
113.70.93.235 - - "2023-03-10 20:09:29" https://arj.af/index.php/arj/article/download/58/27/142 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.90 Safari/537.36"
173.239.196.65 - - "2023-03-10 21:06:36" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/110.0"
66.249.75.229 bot - "2023-03-10 21:33:43" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.229 bot - "2023-03-10 21:48:54" https://arj.af/index.php/arj/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.231 bot - "2023-03-10 21:49:12" https://arj.af/index.php/arj/article/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.227 bot - "2023-03-10 21:53:01" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
34.66.219.216 bot - "2023-03-10 22:00:52" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.77.79 bot - "2023-03-10 22:03:59" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.81 bot - "2023-03-10 22:29:49" https://arj.af/index.php/arj/article/download/6/8/18 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.5481.177 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
20.96.3.143 bot - "2023-03-10 23:01:11" https://arj.af/index.php/arj/index 200 ""
