110.88.127.190 - - "2022-12-19 00:01:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
154.28.188.120 - - "2022-12-19 11:29:06" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)"
120.27.23.177 - - "2022-12-19 13:54:51" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.221 Safari/537.36 SE 2.X MetaSr 1.0"
51.107.43.35 - - "2022-12-19 14:01:29" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36"
49.205.143.143 - - "2022-12-19 14:04:57" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
40.94.100.85 - - "2022-12-19 14:18:05" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.63 Safari/537.36"
66.249.75.24 bot - "2022-12-19 14:33:04" https://arj.af/index.php/arj/article/download/3/10/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.161 bot - "2022-12-19 14:36:42" https://arj.af/index.php/arj/article/download/40/23/83 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.75.78 bot - "2022-12-19 14:42:02" https://arj.af/index.php/arj/article/download/25/17/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.92 bot - "2022-12-19 14:44:21" https://arj.af/index.php/arj/article/download/47/26/98 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.82 bot - "2022-12-19 14:46:52" https://arj.af/index.php/arj/article/download/14/21/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.80 bot - "2022-12-19 14:47:33" https://arj.af/index.php/arj/article/download/38/22/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.82 bot - "2022-12-19 14:54:55" https://arj.af/index.php/arj/article/download/40/23/83 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.93 bot - "2022-12-19 14:56:02" https://arj.af/index.php/arj/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.82 bot - "2022-12-19 14:58:59" https://arj.af/index.php/arj/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.80 bot - "2022-12-19 15:08:25" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.91 bot - "2022-12-19 15:11:31" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.91 bot - "2022-12-19 15:13:59" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.91 bot - "2022-12-19 15:16:13" https://arj.af/index.php/arj/article/download/20/18/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.80 bot - "2022-12-19 15:23:35" https://arj.af/index.php/arj/article/download/20/18/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.25 bot - "2022-12-19 15:39:34" https://arj.af/index.php/arj/article/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.24 bot - "2022-12-19 15:48:24" https://arj.af/index.php/arj/article/download/30/20/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
173.252.95.15 bot - "2022-12-19 16:02:41" https://arj.af/index.php/arj/index 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
66.249.75.82 bot - "2022-12-19 16:03:50" https://arj.af/index.php/arj/article/download/14/21/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.82 bot - "2022-12-19 16:11:49" https://arj.af/index.php/arj/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.78 bot - "2022-12-19 16:20:37" https://arj.af/index.php/arj/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.24 bot - "2022-12-19 16:21:24" https://arj.af/index.php/arj/article/download/40/23/83 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.93 bot - "2022-12-19 16:26:34" https://arj.af/index.php/arj/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.82 bot - "2022-12-19 16:27:41" https://arj.af/index.php/arj/article/download/45/25/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.23 bot - "2022-12-19 16:31:14" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.25 bot - "2022-12-19 16:32:07" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.82 bot - "2022-12-19 16:34:24" https://arj.af/index.php/arj/article/download/4/2/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.92 bot - "2022-12-19 16:36:18" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
37.46.113.184 - - "2022-12-19 18:12:52" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:89.0) Gecko/20100101 Firefox/89.0"
37.46.113.184 - - "2022-12-19 18:13:02" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:89.0) Gecko/20100101 Firefox/89.0"
40.88.21.235 bot - "2022-12-19 18:32:37" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
89.117.61.191 bot - "2022-12-19 19:10:44" https://arj.af/index.php/arj/index 200 "2ip bot/1.1 (+http://2ip.io)"
89.117.61.191 bot - "2022-12-19 19:10:55" https://arj.af/index.php/arj/index 200 "2ip bot/1.1 (+http://2ip.io)"
89.117.61.191 bot - "2022-12-19 19:11:03" https://arj.af/index.php/arj/index 200 "2ip bot/1.1 (+http://2ip.io)"
35.185.241.102 - - "2022-12-19 19:56:57" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
66.249.75.92 bot - "2022-12-19 20:16:16" https://arj.af/index.php/arj/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
35.245.188.175 - - "2022-12-19 20:19:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
3.17.77.247 - - "2022-12-19 20:20:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
35.245.188.175 - - "2022-12-19 20:20:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
35.245.188.175 - - "2022-12-19 20:20:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
3.17.77.247 - - "2022-12-19 20:20:13" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
3.17.77.247 - - "2022-12-19 20:34:50" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
3.17.77.247 - - "2022-12-19 20:34:50" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
35.245.188.175 - - "2022-12-19 20:34:51" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
66.249.75.92 bot - "2022-12-19 21:13:14" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.25 bot - "2022-12-19 21:22:28" https://arj.af/index.php/arj/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.23 bot - "2022-12-19 21:22:59" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.92 bot - "2022-12-19 22:13:39" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.5304.115 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.24 bot - "2022-12-19 22:14:00" https://arj.af/index.php/arj/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
8.142.158.234 - - "2022-12-19 22:43:46" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (linux; u; android 9; zh-cn; v1816a build/pkq1.180819.001) applewebkit/537.36 (khtml, like gecko) version/4.0 chrome/57"
