66.249.75.229 bot - "2022-06-24 17:26:32" https://arj.af/index.php/arj/article/download/9/12/66 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
198.235.24.33 bot - "2022-06-24 17:31:49" https://arj.af/index.php/arj/index 200 "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
66.249.75.226 bot - "2022-06-24 17:39:19" https://arj.af/index.php/arj/article/download/20/18/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.231 bot - "2022-06-24 17:40:43" https://arj.af/index.php/arj/article/download/20/18/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.231 bot - "2022-06-24 17:42:49" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.231 bot - "2022-06-24 17:48:47" https://arj.af/index.php/arj/article/download/38/22/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.111 bot - "2022-06-24 17:49:59" https://arj.af/index.php/arj/article/download/10/11/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.231 bot - "2022-06-24 18:03:51" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.115 bot - "2022-06-24 18:04:03" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.233 bot - "2022-06-24 18:11:25" https://arj.af/index.php/arj/article/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
173.245.203.159 - - "2022-06-24 18:12:18" https://arj.af/index.php/arj/article/download/9/12/66 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Rv:50.0) Gecko/20100101 Firefox/50.0"
66.249.75.233 bot - "2022-06-24 18:19:20" https://arj.af/index.php/arj/article/download/45/25/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.233 bot - "2022-06-24 18:20:33" https://arj.af/index.php/arj/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.229 bot - "2022-06-24 18:21:02" https://arj.af/index.php/arj/article/download/4/2/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.231 bot - "2022-06-24 18:30:18" https://arj.af/index.php/arj/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.229 bot - "2022-06-24 18:38:20" https://arj.af/index.php/arj/article/download/13/13/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.229 bot - "2022-06-24 18:38:47" https://arj.af/index.php/arj/article/download/10/11/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.229 bot - "2022-06-24 18:45:49" https://arj.af/index.php/arj/article/download/30/20/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.226 bot - "2022-06-24 19:17:59" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.227 bot - "2022-06-24 19:19:14" https://arj.af/index.php/arj/article/download/3/10/28 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.45.177.123 - - "2022-06-24 20:01:17" https://arj.af/index.php/arj/article/download/10/11/50 200 "Mozilla/5.0 (Linux; Android 11; RMX2151) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.85 Mobile Safari/537.36"
157.45.177.123 - - "2022-06-24 20:01:26" https://arj.af/index.php/arj/article/download/10/11/50 200 "Mozilla/5.0 (Linux; Android 11; RMX2151) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.85 Mobile Safari/537.36"
157.45.177.123 - - "2022-06-24 20:01:31" https://arj.af/index.php/arj/article/view/10 200 "Mozilla/5.0 (Linux; Android 11; RMX2151) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.85 Mobile Safari/537.36"
157.45.177.123 - - "2022-06-24 20:02:18" https://arj.af/index.php/arj/article/download/10/11/50 200 "Mozilla/5.0 (Linux; Android 11; RMX2151) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.85 Mobile Safari/537.36"
129.146.158.17 bot - "2022-06-24 20:38:12" https://arj.af/index.php/arj/article/view/10 200 "AddThis.com (http://support.addthis.com/)"
20.249.4.85 - - "2022-06-24 20:48:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
103.131.71.192 bot - "2022-06-24 22:41:25" https://arj.af/index.php/arj/article/download/20/18/55 200 "Mozilla/5.0 (compatible; coccocbot-web/1.0; +http://help.coccoc.com/searchengine)"
