40.88.21.235 bot - "2022-12-27 00:03:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
91.240.118.252 - - "2022-12-27 19:10:42" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0"
91.240.118.252 - - "2022-12-27 19:10:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0"
91.240.118.252 - - "2022-12-27 19:10:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0"
91.240.118.252 - - "2022-12-27 19:10:44" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0"
91.240.118.252 - - "2022-12-27 19:10:44" https://arj.af/index.php/arj/article/download/47/26/98 200 "Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0"
91.240.118.252 - - "2022-12-27 19:10:44" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0"
91.240.118.252 - - "2022-12-27 19:10:44" https://arj.af/index.php/arj/article/view/47 200 "Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0"
91.240.118.252 - - "2022-12-27 19:10:44" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0"
91.240.118.252 - - "2022-12-27 19:10:44" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0"
91.240.118.252 - - "2022-12-27 19:10:44" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0"
91.240.118.252 - - "2022-12-27 19:10:44" https://arj.af/index.php/arj/issue/view/3 200 "Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0"
91.240.118.252 - - "2022-12-27 19:10:44" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (X11; Linux x86_64; rv:78.0) Gecko/20100101 Firefox/78.0"
154.180.88.107 - - "2022-12-27 19:44:43" https://arj.af/index.php/arj/article/download/42/24/90 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
134.19.179.187 - - "2022-12-27 19:47:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/51.0"
66.249.75.23 bot - "2022-12-27 20:56:59" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.5304.115 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.91 bot - "2022-12-27 21:34:54" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.25 bot - "2022-12-27 21:46:43" https://arj.af/index.php/arj/issue/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.23 bot - "2022-12-27 21:50:19" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.80 bot - "2022-12-27 21:53:35" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.92 bot - "2022-12-27 22:02:03" https://arj.af/index.php/arj/issue/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.66 bot - "2022-12-27 22:33:23" https://arj.af/index.php/arj/article/download/14/21/69 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.75.93 bot - "2022-12-27 22:44:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.92 bot - "2022-12-27 22:44:59" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
