129.120.67.51 - - "2022-10-08 01:28:56" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
207.46.13.160 bot - "2022-10-08 19:01:21" https://arj.af/index.php/arj/article/download/42/24/90 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
20.219.3.73 - - "2022-10-08 19:07:57" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36"
66.249.75.41 bot - "2022-10-08 19:11:16" https://arj.af/index.php/arj/article/download/38/22/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.46 bot - "2022-10-08 19:19:24" https://arj.af/index.php/arj/article/download/14/21/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.58 bot - "2022-10-08 19:31:30" https://arj.af/index.php/arj/article/download/20/18/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.44 bot - "2022-10-08 19:47:33" https://arj.af/index.php/arj/article/download/14/21/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.145 bot - "2022-10-08 19:47:49" https://arj.af/index.php/arj/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.143 bot - "2022-10-08 20:04:06" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.44 bot - "2022-10-08 20:23:35" https://arj.af/index.php/arj/article/download/20/18/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.44 bot - "2022-10-08 20:25:43" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.58 bot - "2022-10-08 20:29:17" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.62 bot - "2022-10-08 20:33:28" https://arj.af/index.php/arj/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.46 bot - "2022-10-08 20:34:30" https://arj.af/index.php/arj/article/download/25/17/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
93.159.230.88 - - "2022-10-08 22:38:26" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
93.159.230.89 - - "2022-10-08 23:38:51" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
193.235.141.170 - - "2022-10-08 23:40:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
178.57.17.183 bot - "2022-10-08 23:59:37" https://arj.af/index.php/arj/article/download/9/12/66 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
