131.220.6.152 - - "2021-10-29 04:10:38" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36"
154.59.47.203 - - "2021-10-29 07:57:09" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 07:57:26" https://arj.af/index.php/arj/article/download/7/5/16 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 07:58:30" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 07:58:43" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 07:59:11" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
61.5.197.160 - - "2021-10-29 07:59:26" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1"
61.5.200.102 - - "2021-10-29 08:02:12" https://arj.af/index.php/arj/article/download/6/4/14 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1"
154.59.47.203 - - "2021-10-29 08:02:32" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 08:02:54" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
61.5.200.102 - - "2021-10-29 08:03:46" https://arj.af/index.php/arj/article/download/6/4/14 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1"
149.154.161.13 bot - "2021-10-29 08:05:30" https://arj.af/index.php/arj/index 200 "TelegramBot (like TwitterBot)"
154.59.47.203 - - "2021-10-29 08:05:53" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 08:06:05" https://arj.af/index.php/arj/article/download/7/5/16 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
64.207.212.44 - - "2021-10-29 08:07:14" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15"
154.59.47.203 - - "2021-10-29 08:07:47" https://arj.af/index.php/arj/article/download/7/5/16 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
64.207.212.44 - - "2021-10-29 08:07:51" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1"
154.59.47.203 - - "2021-10-29 08:08:27" https://arj.af/index.php/arj/article/download/7/5/16 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 08:08:35" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 08:08:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 08:08:45" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
64.207.212.44 - - "2021-10-29 08:08:54" https://arj.af/index.php/arj/article/download/7/5/16 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1"
64.207.212.44 - - "2021-10-29 08:08:54" https://arj.af/index.php/arj/article/download/7/5/16 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1"
154.59.47.203 - - "2021-10-29 08:09:02" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 08:09:25" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
64.207.212.44 - - "2021-10-29 08:09:36" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15"
64.207.212.44 - 2 "2021-10-29 08:09:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15"
154.59.47.203 - - "2021-10-29 08:10:27" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
61.5.200.102 - - "2021-10-29 08:11:38" https://arj.af/index.php/arj/article/download/6/4/14 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1"
64.207.212.44 - 2 "2021-10-29 08:12:22" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15"
154.59.47.203 - - "2021-10-29 08:13:24" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 08:13:36" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 08:14:20" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.203 - - "2021-10-29 08:14:26" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
64.207.212.44 - - "2021-10-29 08:19:17" https://arj.af/index.php/arj/index 200 "WhatsApp/2.21.141.1 i"
64.207.212.44 - - "2021-10-29 08:21:34" https://arj.af/index.php/arj/article/download/7/5/16 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15"
90.63.223.175 - - "2021-10-29 08:25:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36"
90.63.223.175 - - "2021-10-29 08:25:50" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36"
90.63.223.175 - - "2021-10-29 08:28:46" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36"
61.5.197.148 - - "2021-10-29 08:43:46" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2101K6G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.85 Mobile Safari/537.36"
64.207.212.50 - - "2021-10-29 08:51:16" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36"
64.207.212.50 - - "2021-10-29 08:53:17" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36"
64.207.212.50 - 2 "2021-10-29 08:55:31" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36"
64.207.212.50 - 2 "2021-10-29 08:56:09" https://arj.af/index.php/arj/article/view/6 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36"
173.239.53.9 - - "2021-10-29 09:00:13" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0"
173.239.53.9 - - "2021-10-29 09:03:39" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0"
64.207.212.50 - - "2021-10-29 09:04:04" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134"
173.239.53.9 - - "2021-10-29 09:04:48" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Safari/605.1.15"
64.207.212.50 - - "2021-10-29 09:05:29" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1"
64.207.212.50 - - "2021-10-29 09:05:46" https://arj.af/index.php/arj/article/download/7/5/16 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1"
173.239.53.9 - - "2021-10-29 09:07:04" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:73.0) Gecko/20100101 Firefox/73.0"
173.239.53.9 - - "2021-10-29 09:17:26" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
173.239.53.9 - - "2021-10-29 09:18:38" https://arj.af/index.php/arj/article/view/5 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
173.239.53.9 - - "2021-10-29 09:21:03" https://arj.af/index.php/arj/article/view/3 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0"
173.239.53.9 - - "2021-10-29 09:22:10" https://arj.af/index.php/arj/article/view/6 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36 Edg/85.0.564.41"
173.239.53.9 - - "2021-10-29 09:24:26" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36"
173.239.53.9 - - "2021-10-29 09:26:39" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Safari/605.1.15"
173.239.53.9 - - "2021-10-29 09:36:47" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Safari/605.1.15"
116.204.243.151 - - "2021-10-29 09:37:19" https://arj.af/index.php/arj/article/download/6/4/14 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
116.204.243.151 - - "2021-10-29 09:38:42" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
116.204.243.151 - - "2021-10-29 09:39:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
116.204.243.151 - - "2021-10-29 09:39:33" https://arj.af/index.php/arj/article/download/6/4/14 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
173.239.53.9 - - "2021-10-29 09:41:17" https://arj.af/index.php/arj/article/download/5/3/13 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:80.0) Gecko/20100101 Firefox/80.0"
173.239.53.9 - - "2021-10-29 09:42:24" https://arj.af/index.php/arj/article/download/6/4/14 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:73.0) Gecko/20100101 Firefox/73.0"
173.239.53.9 - - "2021-10-29 09:43:33" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36"
116.204.243.151 - - "2021-10-29 09:44:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
173.239.53.9 - - "2021-10-29 09:44:42" https://arj.af/index.php/arj/article/download/7/5/16 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
173.239.53.9 - - "2021-10-29 09:45:52" https://arj.af/index.php/arj/article/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36 Edg/85.0.564.41"
173.239.53.9 - - "2021-10-29 09:45:52" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36 Edg/85.0.564.41"
173.239.53.9 - - "2021-10-29 09:45:53" https://arj.af/index.php/arj/article/view/6 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36 Edg/85.0.564.41"
173.239.53.9 - - "2021-10-29 09:45:53" https://arj.af/index.php/arj/article/view/3 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36 Edg/85.0.564.41"
173.239.53.9 - - "2021-10-29 09:47:02" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Safari/605.1.15"
173.239.53.9 - - "2021-10-29 09:47:02" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
173.239.53.9 - - "2021-10-29 09:47:03" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Safari/605.1.15"
173.239.53.9 - - "2021-10-29 09:48:09" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
173.239.53.9 - - "2021-10-29 09:48:09" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36"
173.239.53.9 - - "2021-10-29 09:48:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Safari/605.1.15"
103.143.204.178 - - "2021-10-29 11:11:09" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; U; Android 10; en-us; Redmi Note 8 Pro Build/QP1A.190711.020) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.13.2-gn"
94.235.62.49 - - "2021-10-29 11:14:34" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 9; SAMSUNG SM-A600F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/15.0 Chrome/90.0.4430.210 Mobile Safari/537.36"
59.153.127.143 - - "2021-10-29 11:49:17" https://arj.af/index.php/arj/article/download/6/4/14 200 "Mozilla/5.0 (Linux; Android 11; SAMSUNG SM-M115F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/12.0 Chrome/79.0.3945.136 Mobile Safari/537.36"
172.104.234.169 - - "2021-10-29 12:43:25" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 9; SM-A600FN Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/78.0.3904.108 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/249.0.0.47.118;]"
154.59.47.85 - - "2021-10-29 12:44:21" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.85 - - "2021-10-29 12:44:33" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.85 - - "2021-10-29 12:44:51" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.85 - - "2021-10-29 12:46:25" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.85 - - "2021-10-29 12:46:37" https://arj.af/index.php/arj/article/download/6/4/14 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.85 - - "2021-10-29 12:46:51" https://arj.af/index.php/arj/article/download/6/4/14 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
154.59.47.85 - - "2021-10-29 12:46:52" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A315F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36"
90.63.223.175 - - "2021-10-29 13:21:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36"
90.63.223.175 - - "2021-10-29 13:21:47" https://arj.af/index.php/arj/article/view/3 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36"
90.63.223.175 - - "2021-10-29 13:21:58" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36"
103.143.204.178 - - "2021-10-29 13:31:19" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
113.31.114.242 - - "2021-10-29 13:53:40" https://arj.af/index.php/arj/index 200 "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)"
