157.55.39.163 bot - "2022-02-28 00:32:13" https://arj.af/index.php/arj/article/view/6 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
102.69.220.39 - - "2022-02-28 14:01:23" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:01:34" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:01:37" https://arj.af/index.php/arj/article/view/14 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:01:38" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:01:40" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:01:43" https://arj.af/index.php/arj/issue/view/3 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:01:44" https://arj.af/index.php/arj/article/view/5 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:01:44" https://arj.af/index.php/arj/article/view/3 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:01:46" https://arj.af/index.php/arj/article/view/6 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:01:47" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:01:49" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:32:31" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:32:33" https://arj.af/index.php/arj/article/view/9 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:32:34" https://arj.af/index.php/arj/article/view/20 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:32:35" https://arj.af/index.php/arj/article/view/10 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
102.69.220.39 - - "2022-02-28 14:36:37" https://arj.af/index.php/arj/article/view/25 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
61.5.201.4 - - "2022-02-28 15:24:13" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
152.36.222.179 - - "2022-02-28 15:24:37" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 - - "2022-02-28 15:25:04" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
66.249.73.31 bot - "2022-02-28 15:28:54" https://arj.af/index.php/arj/article/view/20 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
152.36.222.179 administrative 31 "2022-02-28 15:42:53" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 15:44:18" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 15:44:39" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 15:45:00" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
163.123.142.151 - - "2022-02-28 15:46:59" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:83.0) Gecko/20100101 Firefox/83.0"
152.36.222.179 administrative 31 "2022-02-28 15:47:50" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 15:47:58" https://arj.af/index.php/arj/issue/view/3 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 15:48:11" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 15:48:17" https://arj.af/index.php/arj/issue/view/3 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 15:48:23" https://arj.af/index.php/arj/article/download/13/13/53 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 15:56:18" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 16:16:28" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 16:16:35" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 16:19:11" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 16:19:24" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 16:19:38" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 16:19:53" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
152.36.222.179 administrative 31 "2022-02-28 16:35:54" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Linux; Android 11; M2101K7BI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
157.55.39.138 bot - "2022-02-28 16:47:28" https://arj.af/index.php/arj/article/download/13/13/53 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
115.135.24.209 - - "2022-02-28 17:57:03" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36"
95.181.238.25 - - "2022-02-28 18:30:02" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:76.0) Gecko/20100101 Firefox/76.0"
95.181.238.25 - - "2022-02-28 18:30:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:76.0) Gecko/20100101 Firefox/76.0"
95.181.238.25 - - "2022-02-28 18:30:07" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:76.0) Gecko/20100101 Firefox/76.0"
66.249.65.143 bot - "2022-02-28 19:03:56" https://arj.af/index.php/arj/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.140 bot - "2022-02-28 19:10:24" https://arj.af/index.php/arj/article/download/7/5/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
194.127.178.129 - - "2022-02-28 19:13:20" https://arj.af/index.php/arj/article/download/13/13/53 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C)"
66.249.73.30 bot - "2022-02-28 19:15:02" https://arj.af/index.php/arj/article/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.216.160.150 - - "2022-02-28 19:18:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/196.0.423110124 Mobile/15E148 Safari/604.1"
194.127.178.129 - - "2022-02-28 19:20:16" https://arj.af/index.php/arj/article/download/13/13/53 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C)"
5.255.253.129 bot - "2022-02-28 19:28:14" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
5.255.253.153 bot - "2022-02-28 19:28:34" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
194.127.179.164 - - "2022-02-28 19:38:10" https://arj.af/index.php/arj/article/download/13/13/53 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C)"
194.127.179.164 - - "2022-02-28 19:43:20" https://arj.af/index.php/arj/article/download/13/13/53 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C)"
157.55.39.158 bot - "2022-02-28 19:49:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.137 bot - "2022-02-28 19:51:31" https://arj.af/index.php/arj/article/view/25 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.29 bot - "2022-02-28 19:55:39" https://arj.af/index.php/arj/article/download/7/5/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.31 bot - "2022-02-28 20:19:14" https://arj.af/index.php/arj/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.140 bot - "2022-02-28 20:19:54" https://arj.af/index.php/arj/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.140 bot - "2022-02-28 20:52:26" https://arj.af/index.php/arj/article/download/25/17/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.137 bot - "2022-02-28 20:58:07" https://arj.af/index.php/arj/article/download/13/13/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.151.61.29 - - "2022-02-28 21:43:59" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:49.0) Gecko/20100101 Firefox/49.0 Cyberfox/49.0"
40.79.73.101 - - "2022-02-28 21:50:05" https://arj.af/index.php/arj/article/download/9/12/66 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Rv:50.0) Gecko/20100101 Firefox/50.0"
37.30.1.3 - - "2022-02-28 21:55:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
37.30.1.3 - - "2022-02-28 22:04:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
37.30.1.3 - - "2022-02-28 22:04:25" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
37.30.1.3 - - "2022-02-28 22:04:26" https://arj.af/index.php/arj/article/view/9 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
37.30.1.3 - - "2022-02-28 22:04:26" https://arj.af/index.php/arj/article/view/10 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
37.30.1.3 - - "2022-02-28 22:06:45" https://arj.af/index.php/arj/article/view/25 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
37.30.1.3 - - "2022-02-28 22:06:45" https://arj.af/index.php/arj/article/view/25 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
115.135.24.209 - - "2022-02-28 22:47:07" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36"
66.249.65.143 bot - "2022-02-28 23:06:25" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.137 bot - "2022-02-28 23:20:04" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.192 bot - "2022-02-28 23:48:19" https://arj.af/index.php/arj/article/view/20 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
