222.91.148.190 - - "2024-01-18 02:39:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
222.91.148.190 - - "2024-01-18 02:39:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
165.231.105.9 - - "2024-01-18 04:06:47" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51"
199.45.155.33 - - "2024-01-18 04:28:50" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
66.249.69.236 bot - "2024-01-18 05:30:38" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
196.242.10.183 - - "2024-01-18 06:21:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
199.45.154.49 - - "2024-01-18 06:38:30" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
101.44.248.253 - - "2024-01-18 06:51:31" https://arj.af/index.php/arj/article/download/6/8/18 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
196.242.10.183 - - "2024-01-18 07:10:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15"
196.240.51.136 - - "2024-01-18 07:57:36" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/22.7.0 Yowser/2.5 Safari/537.36"
72.14.201.84 - - "2024-01-18 08:52:47" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
60.188.57.0 - - "2024-01-18 09:05:00" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
66.249.69.236 bot - "2024-01-18 09:06:44" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.216 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
196.240.250.84 - - "2024-01-18 10:10:16" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51"
92.118.61.43 - - "2024-01-18 10:19:18" https://arj.af/index.php/arj/article/view/40 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
92.118.61.43 - - "2024-01-18 10:19:18" https://arj.af/index.php/arj/article/view/40 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
92.118.61.43 - - "2024-01-18 10:19:35" https://arj.af/index.php/arj/article/view/40 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
92.118.61.43 - - "2024-01-18 10:19:37" https://arj.af/index.php/arj/article/view/40 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
111.22.177.103 bot - "2024-01-18 10:30:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; HarmonyOS; JAD-AL80; HMSCore 6.13.0.302) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.88 HuaweiBrowser/14.0.6.300 Mobile Safari/537.36"
27.115.124.45 - - "2024-01-18 10:30:51" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Mobile Safari/537.36"
27.115.124.53 - - "2024-01-18 10:31:49" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Mobile Safari/537.36"
27.115.124.6 - - "2024-01-18 10:33:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Mobile Safari/537.36"
66.249.69.235 bot - "2024-01-18 11:15:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.216 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
92.118.61.43 - - "2024-01-18 11:45:46" https://arj.af/index.php/arj/article/view/40 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
63.135.161.213 bot - "2024-01-18 12:00:03" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:06" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:07" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:10" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:13" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:16" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:19" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:21" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:23" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:27" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:30" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:31" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:33" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:36" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:38" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:39" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:42" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:46" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:49" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:50" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:53" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:55" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:00:58" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:00" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:02" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:05" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:07" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:10" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:13" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:15" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:17" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:19" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:20" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:22" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:26" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:27" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:30" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:32" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:34" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:36" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:39" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:41" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:42" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:45" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:47" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.213 bot - "2024-01-18 12:01:48" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
92.118.61.43 - - "2024-01-18 12:20:22" https://arj.af/index.php/arj/article/view/40 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
72.14.201.84 - - "2024-01-18 12:25:50" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
66.249.69.236 bot - "2024-01-18 12:38:00" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.107 bot - "2024-01-18 12:45:56" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
196.196.34.55 - - "2024-01-18 13:41:56" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
180.252.82.136 - - "2024-01-18 13:44:25" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
180.252.82.136 - - "2024-01-18 13:44:43" https://arj.af/index.php/arj/article/download/30/20/68 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
196.240.143.115 - - "2024-01-18 14:18:29" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15"
196.242.131.160 - - "2024-01-18 14:25:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 12.5; rv:114.0) Gecko/20100101 Firefox/114.0"
66.249.69.236 bot - "2024-01-18 15:25:20" https://arj.af/index.php/arj/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
196.242.131.227 - - "2024-01-18 15:36:48" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68"
66.249.69.236 bot - "2024-01-18 16:09:34" https://arj.af/index.php/arj/article/download/13/13/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
196.242.131.160 - - "2024-01-18 16:17:04" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/22.7.0 Yowser/2.5 Safari/537.36"
66.249.69.236 bot - "2024-01-18 16:34:20" https://arj.af/index.php/arj/article/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
69.63.189.117 bot - "2024-01-18 16:43:46" https://arj.af/index.php/arj/article/view/30 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
69.63.189.4 bot - "2024-01-18 16:43:46" https://arj.af/index.php/arj/article/view/30 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
69.63.189.120 bot - "2024-01-18 16:43:46" https://arj.af/index.php/arj/article/view/30 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
69.63.189.1 bot - "2024-01-18 16:43:46" https://arj.af/index.php/arj/article/view/30 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
69.63.189.120 bot - "2024-01-18 16:43:46" https://arj.af/index.php/arj/index 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
69.63.189.118 bot - "2024-01-18 16:43:46" https://arj.af/index.php/arj/article/view/30 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
69.63.189.1 bot - "2024-01-18 16:43:46" https://arj.af/index.php/arj/article/view/30 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
31.13.115.2 bot - "2024-01-18 16:43:48" https://arj.af/index.php/arj/article/view/30 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
66.249.69.237 bot - "2024-01-18 16:53:48" https://arj.af/index.php/arj/article/download/3/10/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.236 bot - "2024-01-18 16:53:49" https://arj.af/index.php/arj/article/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.108 bot - "2024-01-18 17:12:01" https://arj.af/index.php/arj/article/download/7/5/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
64.124.8.44 bot - "2024-01-18 17:25:53" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (compatible; ImagesiftBot; +imagesift.com)"
206.189.40.74 - - "2024-01-18 17:59:38" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
66.249.69.237 bot - "2024-01-18 18:21:25" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.109 bot - "2024-01-18 18:25:08" https://arj.af/index.php/arj/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
196.119.0.253 - - "2024-01-18 18:54:06" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:54:11" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:54:15" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:54:19" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:54:23" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:54:29" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:54:37" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:54:39" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:54:44" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:54:49" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:54:53" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:54:58" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:55:02" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:55:08" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
196.119.0.253 - - "2024-01-18 18:55:13" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.249.75.108 bot - "2024-01-18 19:01:48" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
57.128.155.28 - - "2024-01-18 19:05:27" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
207.46.13.107 bot - "2024-01-18 19:29:09" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
47.128.53.103 bot - "2024-01-18 20:05:18" https://arj.af/index.php/arj/article/view/55 200 "Mozilla/5.0 (compatible; Bytespider; spider-feedback@bytedance.com) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.0.0 Safari/537.36"
43.163.8.148 - - "2024-01-18 20:14:51" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
196.242.10.92 - - "2024-01-18 20:30:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51"
