20.242.64.240 bot - "2024-03-10 00:37:38" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.242.64.240 bot - "2024-03-10 00:37:38" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.242.64.240 bot - "2024-03-10 00:37:39" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.242.64.240 bot - "2024-03-10 00:37:39" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.242.64.240 bot - "2024-03-10 00:37:39" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.242.64.240 bot - "2024-03-10 00:37:40" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.242.64.240 bot - "2024-03-10 00:37:40" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
66.249.75.65 bot - "2024-03-10 00:40:28" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
119.42.144.2 - - "2024-03-10 01:47:20" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
37.187.215.254 - - "2024-03-10 01:52:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/115.0"
119.42.144.2 - - "2024-03-10 02:28:13" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.75.65 bot - "2024-03-10 03:39:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.67 bot - "2024-03-10 03:52:34" https://arj.af/index.php/arj/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.67 bot - "2024-03-10 04:38:17" https://arj.af/index.php/arj/article/download/38/22/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
205.210.31.183 bot - "2024-03-10 05:31:06" https://arj.af/index.php/arj/index 200 ""
66.249.75.36 bot - "2024-03-10 06:01:56" https://arj.af/index.php/arj/issue/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.36 bot - "2024-03-10 06:18:18" https://arj.af/index.php/arj/article/download/30/20/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.37 bot - "2024-03-10 06:20:42" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.66 bot - "2024-03-10 06:23:21" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
43.155.160.173 - - "2024-03-10 07:22:13" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
20.119.209.171 bot - "2024-03-10 08:23:52" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.119.209.171 bot - "2024-03-10 08:23:53" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.119.209.171 bot - "2024-03-10 08:23:53" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.119.209.171 bot - "2024-03-10 08:23:54" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.119.209.171 bot - "2024-03-10 08:23:54" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.119.209.171 bot - "2024-03-10 08:23:54" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
2.58.56.214 - - "2024-03-10 08:29:08" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
2.58.56.214 - - "2024-03-10 08:29:09" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
2.58.56.214 - - "2024-03-10 08:29:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
2.58.56.214 - - "2024-03-10 08:29:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
2.58.56.214 - - "2024-03-10 08:29:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
2.58.56.214 - - "2024-03-10 08:29:12" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
2.58.56.214 - - "2024-03-10 08:29:13" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
2.58.56.214 - - "2024-03-10 08:29:14" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
2.58.56.214 - - "2024-03-10 08:29:14" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
2.58.56.214 - - "2024-03-10 08:29:15" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
20.119.209.171 bot - "2024-03-10 09:24:56" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.119.209.171 bot - "2024-03-10 09:24:56" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.119.209.171 bot - "2024-03-10 09:24:57" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.119.209.171 bot - "2024-03-10 09:24:57" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.119.209.171 bot - "2024-03-10 09:24:58" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.119.209.171 bot - "2024-03-10 09:24:58" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
20.119.209.171 bot - "2024-03-10 09:24:58" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
