199.182.234.86 - - "2024-08-12 09:49:27" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
199.182.234.86 - - "2024-08-12 09:49:28" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
199.182.234.86 - - "2024-08-12 09:49:42" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
199.182.234.86 - - "2024-08-12 09:49:43" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
199.182.234.86 - - "2024-08-12 09:49:44" https://arj.af/index.php/arj/article/view/58 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
199.182.234.86 - - "2024-08-12 09:49:44" https://arj.af/index.php/arj/article/view/58 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
199.182.234.86 - - "2024-08-12 09:49:46" https://arj.af/index.php/arj/article/download/58/27/142 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
199.182.234.86 - - "2024-08-12 09:49:48" https://arj.af/index.php/arj/article/download/58/27/142 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
199.182.234.86 - - "2024-08-12 09:49:58" https://arj.af/index.php/arj/article/view/66 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
199.182.234.86 - - "2024-08-12 09:49:58" https://arj.af/index.php/arj/article/view/66 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
173.252.83.22 bot - "2024-08-12 09:57:58" https://arj.af/index.php/arj/article/download/6/8/18 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
69.171.230.5 bot - "2024-08-12 10:25:24" https://arj.af/index.php/arj/article/view/58 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
69.171.230.12 bot - "2024-08-12 11:03:35" https://arj.af/index.php/arj/article/view/42 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
175.16.58.163 - - "2024-08-12 11:03:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36"
175.16.58.163 bot - "2024-08-12 11:03:50" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
175.16.58.163 bot - "2024-08-12 11:04:15" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
175.16.58.163 bot - "2024-08-12 11:04:23" https://arj.af/index.php/arj/article/download/58/27/142 200 "Go-http-client/1.1"
93.158.91.13 - - "2024-08-12 11:05:56" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
69.171.230.16 bot - "2024-08-12 11:12:32" https://arj.af/index.php/arj/article/download/14/21/69 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
198.235.24.23 bot - "2024-08-12 11:22:57" https://arj.af/index.php/arj/index 200 ""
69.171.249.7 bot - "2024-08-12 11:25:55" https://arj.af/index.php/arj/issue/view/2 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
121.237.36.28 - - "2024-08-12 11:26:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11) AppleWebKit/601.1.27 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/601.1.27"
66.220.149.16 bot - "2024-08-12 11:32:04" https://arj.af/index.php/arj/article/download/14/21/69 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
121.237.36.27 - - "2024-08-12 11:34:19" https://arj.af/index.php/arj/index 200 "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)"
57.141.7.2 bot - "2024-08-12 11:54:23" https://arj.af/index.php/arj/article/view/30 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
87.236.176.184 - - "2024-08-12 11:57:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)"
87.236.176.58 - - "2024-08-12 12:07:45" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)"
31.220.76.77 - - "2024-08-12 12:20:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36"
66.220.149.7 bot - "2024-08-12 12:30:29" https://arj.af/index.php/arj/article/download/30/20/68 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
69.171.230.11 bot - "2024-08-12 12:42:14" https://arj.af/index.php/arj/article/download/30/20/68 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
173.252.107.113 bot - "2024-08-12 13:29:04" https://arj.af/index.php/arj/article/download/30/20/68 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
57.141.7.13 bot - "2024-08-12 13:35:34" https://arj.af/index.php/arj/article/download/30/20/68 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
13.94.93.135 bot - "2024-08-12 13:40:40" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:41" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:42" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:43" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:43" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:44" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:45" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:46" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:47" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:47" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:48" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:49" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:50" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:50" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:51" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:52" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:52" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:53" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:54" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:55" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:56" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:56" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:57" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:58" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:59" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:40:59" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:00" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:01" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:02" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:03" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:04" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:04" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:05" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:06" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:07" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:08" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:08" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:09" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:10" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:11" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:12" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:13" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:14" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:15" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:15" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:16" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:17" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:18" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:19" https://arj.af/index.php/arj/index 200 ""
13.94.93.135 bot - "2024-08-12 13:41:19" https://arj.af/index.php/arj/index 200 ""
66.249.65.241 bot - "2024-08-12 13:48:55" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.6533.99 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
98.70.103.213 - - "2024-08-12 14:00:52" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36"
170.205.30.171 - - "2024-08-12 14:35:45" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)"
173.252.107.113 bot - "2024-08-12 14:52:53" https://arj.af/index.php/arj/article/view/40 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
69.171.249.7 bot - "2024-08-12 15:00:06" https://arj.af/index.php/arj/article/view/30 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
173.252.83.7 bot - "2024-08-12 15:09:48" https://arj.af/index.php/arj/article/view/7 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
144.202.62.64 - - "2024-08-12 15:14:32" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
144.202.62.64 - - "2024-08-12 15:14:32" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
144.202.62.64 - - "2024-08-12 15:14:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
144.202.62.64 - - "2024-08-12 15:14:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
144.202.62.64 - - "2024-08-12 15:14:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
144.202.62.64 - - "2024-08-12 15:14:34" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
144.202.62.64 - - "2024-08-12 15:14:34" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
144.202.62.64 - - "2024-08-12 15:14:35" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
144.202.62.64 - - "2024-08-12 15:14:35" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
144.202.62.64 - - "2024-08-12 15:14:35" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
66.249.65.242 bot - "2024-08-12 15:43:08" https://arj.af/index.php/arj/article/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
57.141.7.5 bot - "2024-08-12 15:50:18" https://arj.af/index.php/arj/article/download/3/10/28 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
57.141.7.30 bot - "2024-08-12 15:59:06" https://arj.af/index.php/arj/article/download/3/10/28 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
185.205.246.163 - - "2024-08-12 16:23:04" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
185.205.246.163 - - "2024-08-12 16:23:09" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
66.220.149.46 bot - "2024-08-12 16:32:36" https://arj.af/index.php/arj/index 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
172.81.132.46 - - "2024-08-12 16:32:57" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36"
203.171.108.81 - - "2024-08-12 16:35:01" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; SM-M127G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Mobile Safari/537.36"
94.136.184.212 - - "2024-08-12 16:55:30" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.136.184.212 - - "2024-08-12 16:55:30" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.136.184.212 - - "2024-08-12 16:55:31" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.249.65.241 bot - "2024-08-12 17:19:33" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
13.74.98.244 bot - "2024-08-12 17:27:04" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:05" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:06" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:06" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:07" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:08" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:09" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:09" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:10" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:11" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:12" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:13" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:14" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:15" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:16" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:17" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:18" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:19" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:19" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:20" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:21" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:22" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:23" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:24" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:25" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:25" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:26" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:27" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:28" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:29" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:30" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:31" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:32" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:33" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:34" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:34" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:35" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:36" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:37" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:38" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:39" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:40" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:41" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:41" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:42" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:43" https://arj.af/index.php/arj/index 200 ""
13.74.98.244 bot - "2024-08-12 17:27:44" https://arj.af/index.php/arj/index 200 ""
