175.16.235.147 - - "2024-08-28 03:11:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.0 Safari/537.36"
104.164.173.219 - - "2024-08-28 06:36:24" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
205.169.39.50 - - "2024-08-28 06:37:21" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Safari/537.36"
104.197.69.115 - - "2024-08-28 06:37:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/92.0.4515.159 Safari/537.36"
205.169.39.179 - - "2024-08-28 06:37:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
205.169.39.179 - - "2024-08-28 06:37:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36"
169.150.203.26 - - "2024-08-28 06:38:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36"
179.43.169.181 - - "2024-08-28 06:39:04" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux i686; rv:10.0) Gecko/20100101 Firefox/10.0"
179.43.169.181 - - "2024-08-28 06:41:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux i686; rv:10.0) Gecko/20100101 Firefox/10.0"
43.130.16.212 - - "2024-08-28 07:45:36" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
66.249.72.197 bot - "2024-08-28 08:01:24" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.6533.119 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
43.135.129.233 - - "2024-08-28 08:01:48" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
66.249.72.198 bot - "2024-08-28 08:25:32" https://arj.af/index.php/arj/article/download/6/8/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
102.182.196.104 - - "2024-08-28 08:40:38" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
82.197.64.238 - - "2024-08-28 08:51:43" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.249.72.197 bot - "2024-08-28 08:55:29" https://arj.af/index.php/arj/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
134.122.135.149 - - "2024-08-28 09:46:17" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)"
133.242.174.119 - - "2024-08-28 09:51:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Mobile Safari/537.36"
72.11.157.79 - - "2024-08-28 10:29:42" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0"
187.1.136.18 bot - "2024-08-28 10:45:27" https://arj.af/index.php/arj/index 200 ""
103.106.191.12 - - "2024-08-28 10:52:53" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)"
143.92.32.142 - - "2024-08-28 11:01:24" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html£©"
74.225.148.213 - - "2024-08-28 11:02:07" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36"
54.39.18.127 - - "2024-08-28 11:02:32" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0 like Mac OS X) AppleWebKit/602.1.38 (KHTML, like Gecko) Version/10.0 Mobile/14A5297c Safari/602.1"
54.39.18.127 - - "2024-08-28 11:02:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0 like Mac OS X) AppleWebKit/602.1.38 (KHTML, like Gecko) Version/10.0 Mobile/14A5297c Safari/602.1"
54.39.18.127 - - "2024-08-28 11:02:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0 like Mac OS X) AppleWebKit/602.1.38 (KHTML, like Gecko) Version/10.0 Mobile/14A5297c Safari/602.1"
94.156.64.197 - - "2024-08-28 11:04:25" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36"
66.249.72.197 bot - "2024-08-28 11:12:28" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
27.25.141.117 bot - "2024-08-28 11:12:43" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
27.25.141.117 - - "2024-08-28 11:12:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html£©"
66.249.69.106 bot - "2024-08-28 12:00:00" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
213.152.176.252 bot - "2024-08-28 12:28:28" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:28" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:28" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:28" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:28" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:28" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:28" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:28" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:28" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:28" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:28" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:28" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.152.176.252 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.232.87.234 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.232.87.230 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
213.232.87.234 bot - "2024-08-28 12:28:29" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
193.186.4.61 - - "2024-08-28 12:53:04" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
111.67.101.180 - - "2024-08-28 13:07:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; rv:25.0) Gecko/20100101 Firefox/2X.0"
14.128.63.60 - - "2024-08-28 13:12:49" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp China; http://misc.yahoo.com.cn/help.html¡±)"
14.128.63.60 bot - "2024-08-28 13:12:49" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
14.128.63.60 bot - "2024-08-28 13:12:50" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
14.128.63.60 bot - "2024-08-28 13:12:50" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.googlebot.com/bot.html)"
149.56.150.25 - - "2024-08-28 13:20:29" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Dataprovider.com)"
149.56.150.25 - - "2024-08-28 13:20:31" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Dataprovider.com)"
149.56.150.25 - - "2024-08-28 13:20:32" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Dataprovider.com)"
149.56.150.25 - - "2024-08-28 13:20:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Dataprovider.com)"
149.56.150.25 - - "2024-08-28 13:20:42" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Dataprovider.com)"
149.56.150.25 - - "2024-08-28 13:20:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Dataprovider.com)"
149.56.150.25 - - "2024-08-28 13:20:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Dataprovider.com)"
149.56.150.25 - - "2024-08-28 13:20:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Dataprovider.com)"
149.56.150.25 - - "2024-08-28 13:20:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; SM-G981B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.162 Mobile Safari/537.36"
149.56.150.34 - - "2024-08-28 13:21:13" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Dataprovider.com)"
209.145.54.142 - - "2024-08-28 13:33:35" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:36" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:36" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:37" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:38" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:38" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:39" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:40" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:41" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:42" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:43" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:44" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:45" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:46" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:47" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:48" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:48" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:49" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:50" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:51" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
209.145.54.142 - - "2024-08-28 13:33:52" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
5.164.29.116 - - "2024-08-28 13:45:30" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 (scanner.ducks.party)"
91.92.242.157 - - "2024-08-28 13:53:33" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.242.157 - - "2024-08-28 13:54:18" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
27.25.141.117 - - "2024-08-28 13:56:06" https://arj.af/index.php/arj/index 200 "Sogou Push Spider/3.0(+http://www.sogou.com/docs/help/webmasters.htm#07¡å)"
27.25.141.117 - - "2024-08-28 13:56:07" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; YodaoBot/1.0; http://www.yodao.com/help/webmaster/spider/¡±; )"
143.92.32.142 - - "2024-08-28 13:56:22" https://arj.af/index.php/arj/index 200 "iaskspider/2.0(+http://iask.com/help/help_index.html¡±)"
143.92.32.142 bot - "2024-08-28 13:56:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; iaskspider/1.0; MSIE 6.0)"
193.148.35.14 - - "2024-08-28 14:05:25" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0"
37.140.254.53 - - "2024-08-28 14:23:20" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0"
66.249.72.197 bot - "2024-08-28 14:30:13" https://arj.af/index.php/arj/article/download/42/24/90 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
205.169.39.3 - - "2024-08-28 14:49:22" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
27.25.141.164 - - "2024-08-28 14:49:38" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)"
35.180.139.106 - - "2024-08-28 15:37:49" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
35.180.139.106 - - "2024-08-28 15:37:56" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
35.180.139.106 - - "2024-08-28 15:38:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
35.180.139.106 - - "2024-08-28 15:38:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
35.180.139.106 - - "2024-08-28 15:38:49" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
35.180.139.106 - - "2024-08-28 15:39:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
35.180.139.106 - - "2024-08-28 15:39:21" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
35.180.139.106 - - "2024-08-28 15:39:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
35.180.139.106 - - "2024-08-28 15:39:35" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
154.38.180.34 - - "2024-08-28 16:03:26" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36"
52.167.144.187 bot - "2024-08-28 16:11:28" https://arj.af/index.php/arj/article/view/66 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
14.128.63.156 - - "2024-08-28 16:29:07" https://arj.af/index.php/arj/index 200 "AppleWebKit/534.46 (KHTML,like Gecko) Version/5.1 Mobile Safari/10600.6.3"
14.128.63.156 - - "2024-08-28 16:29:09" https://arj.af/index.php/arj/index 200 "Sogou Push Spider/3.0(+http://www.sogou.com/docs/help/webmasters.htm#07¡å)"
14.128.63.156 bot - "2024-08-28 16:30:57" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
14.128.63.156 - - "2024-08-28 16:30:59" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; YodaoBot/1.0; http://www.yodao.com/help/webmaster/spider/¡±; )"
14.128.63.156 - - "2024-08-28 16:34:26" https://arj.af/index.php/arj/index 200 "AppleWebKit/534.46 (KHTML,like Gecko) Version/5.1 Mobile Safari/10600.6.3"
14.128.63.156 - - "2024-08-28 16:34:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; YodaoBot/1.0; http://www.yodao.com/help/webmaster/spider/¡±; )"
54.243.195.43 - - "2024-08-28 16:36:02" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
13.74.99.135 bot - "2024-08-28 16:42:07" https://arj.af/index.php/arj/index 200 ""
13.74.99.135 bot - "2024-08-28 16:42:09" https://arj.af/index.php/arj/index 200 ""
13.74.99.135 bot - "2024-08-28 16:42:29" https://arj.af/index.php/arj/index 200 ""
13.74.99.135 bot - "2024-08-28 16:42:48" https://arj.af/index.php/arj/index 200 ""
27.25.141.113 - - "2024-08-28 16:50:19" https://arj.af/index.php/arj/index 200 "iaskspider/2.0(+http://iask.com/help/help_index.html¡±)"
157.245.152.34 - - "2024-08-28 17:11:16" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 5.1.1; SM-J111F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.90 Mobile Safari/537.36"
