23.81.232.214 - - "2023-12-16 02:41:36" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51"
35.89.240.174 - - "2023-12-16 14:44:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
198.235.24.178 bot - "2023-12-16 16:42:03" https://arj.af/index.php/arj/index 200 ""
47.128.17.72 bot - "2023-12-16 19:48:55" https://arj.af/index.php/arj/article/view/5 200 "Mozilla/5.0 (compatible; Bytespider; spider-feedback@bytedance.com) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.0.0 Safari/537.36"
179.43.191.18 bot - "2023-12-16 20:50:27" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 20:50:40" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 20:50:41" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 20:50:42" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 20:50:43" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 20:50:44" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 20:50:46" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 20:50:49" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 20:50:49" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 20:50:49" https://arj.af/index.php/arj/article/view/45 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 20:50:50" https://arj.af/index.php/arj/article/download/58/27/142 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 20:50:50" https://arj.af/index.php/arj/article/download/45/25/94 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 20:51:22" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
60.188.57.0 - - "2023-12-16 21:22:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
23.26.220.3 - - "2023-12-16 21:38:13" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)"
168.81.46.236 - - "2023-12-16 21:59:01" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51"
179.43.191.18 bot - "2023-12-16 22:30:00" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 22:30:13" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 22:30:14" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 22:30:15" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 22:30:16" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 22:30:18" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 22:30:19" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 22:30:22" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 22:30:22" https://arj.af/index.php/arj/article/view/45 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 22:30:22" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 22:30:23" https://arj.af/index.php/arj/article/download/45/25/94 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 22:30:23" https://arj.af/index.php/arj/article/download/58/27/142 200 "Go-http-client/1.1"
179.43.191.18 bot - "2023-12-16 22:30:55" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
