54.203.149.126 bot - "2023-10-19 02:58:45" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
23.88.210.8 - - "2023-10-19 15:38:56" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
23.88.210.8 - - "2023-10-19 15:40:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
23.88.210.8 - - "2023-10-19 15:40:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
23.88.210.8 - - "2023-10-19 15:40:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
23.88.210.8 - - "2023-10-19 15:41:19" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
23.88.210.8 - - "2023-10-19 15:41:50" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
23.88.210.8 - - "2023-10-19 15:42:11" https://arj.af/index.php/arj/article/download/14/21/69 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
23.88.210.8 - - "2023-10-19 15:42:45" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
23.88.210.8 - - "2023-10-19 15:43:12" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
23.88.210.8 - - "2023-10-19 15:43:46" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
23.88.210.8 - - "2023-10-19 15:44:07" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
23.88.210.8 - - "2023-10-19 15:44:24" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
23.88.210.8 - - "2023-10-19 15:44:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SAMSUNG SM-M135FU) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
54.184.159.16 bot - "2023-10-19 15:52:49" https://arj.af/index.php/arj/index 200 "fidget-spinner-bot"
44.231.202.44 bot - "2023-10-19 16:33:23" https://arj.af/index.php/arj/index 200 "fidget-spinner-bot"
45.115.191.67 - - "2023-10-19 17:34:25" https://arj.af/index.php/arj/article/view/14 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
45.115.191.67 - - "2023-10-19 17:56:05" https://arj.af/index.php/arj/article/view/14 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
66.249.79.163 bot - "2023-10-19 18:06:06" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.5993.88 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.61 bot - "2023-10-19 18:59:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
44.231.202.44 bot - "2023-10-19 22:33:35" https://arj.af/index.php/arj/index 200 "fidget-spinner-bot"
184.94.240.88 - - "2023-10-19 22:56:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0"
69.171.249.119 bot - "2023-10-19 22:59:25" https://arj.af/index.php/arj/article/view/38 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
208.70.31.231 - - "2023-10-19 23:20:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
