180.94.69.69 - - "2024-06-01 06:50:51" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
180.94.69.69 - - "2024-06-01 06:51:17" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
180.94.69.69 - - "2024-06-01 06:51:25" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
180.94.69.69 - - "2024-06-01 06:51:34" https://arj.af/index.php/arj/article/download/42/24/90 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
173.252.107.116 bot - "2024-06-01 06:56:27" https://arj.af/index.php/arj/article/view/14 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
180.94.69.69 - - "2024-06-01 07:08:34" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
180.94.69.69 - - "2024-06-01 07:08:55" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
180.94.69.69 - - "2024-06-01 07:14:02" https://arj.af/index.php/arj/issue/view/3 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
49.47.192.89 - - "2024-06-01 07:19:58" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
49.47.192.89 - - "2024-06-01 07:19:59" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
49.47.192.89 - - "2024-06-01 07:20:01" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
49.47.192.89 - - "2024-06-01 07:20:02" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
40.77.167.143 bot - "2024-06-01 07:56:37" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.77.199 bot - "2024-06-01 08:15:28" https://arj.af/index.php/arj/article/download/13/13/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.234 bot - "2024-06-01 08:16:35" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.77.198 bot - "2024-06-01 08:31:05" https://arj.af/index.php/arj/article/download/42/24/90 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.230 bot - "2024-06-01 08:52:15" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
43.134.170.46 - - "2024-06-01 09:09:58" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
40.77.167.26 bot - "2024-06-01 09:11:50" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
106.75.18.235 bot - "2024-06-01 09:42:10" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
154.59.47.80 - - "2024-06-01 10:00:09" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Mobile Safari/537.36"
156.229.37.53 - - "2024-06-01 10:01:07" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 12; SM-M115F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.88 Mobile Safari/537.36"
91.92.251.88 bot - "2024-06-01 10:02:06" https://arj.af/index.php/arj/index 200 ""
91.92.251.88 bot - "2024-06-01 10:02:08" https://arj.af/index.php/arj/index 200 ""
91.92.251.88 bot - "2024-06-01 10:02:09" https://arj.af/index.php/arj/index 200 ""
91.92.251.88 bot - "2024-06-01 10:02:09" https://arj.af/index.php/arj/index 200 ""
91.92.251.88 bot - "2024-06-01 10:02:10" https://arj.af/index.php/arj/index 200 ""
91.92.251.88 bot - "2024-06-01 10:02:11" https://arj.af/index.php/arj/index 200 ""
91.92.251.88 bot - "2024-06-01 10:02:12" https://arj.af/index.php/arj/index 200 ""
91.92.251.88 bot - "2024-06-01 10:02:12" https://arj.af/index.php/arj/index 200 ""
91.92.251.88 bot - "2024-06-01 10:02:13" https://arj.af/index.php/arj/index 200 ""
91.92.251.88 bot - "2024-06-01 10:02:14" https://arj.af/index.php/arj/index 200 ""
91.92.251.88 bot - "2024-06-01 10:02:15" https://arj.af/index.php/arj/index 200 ""
91.92.251.88 bot - "2024-06-01 10:02:15" https://arj.af/index.php/arj/index 200 ""
91.92.251.88 bot - "2024-06-01 10:02:16" https://arj.af/index.php/arj/index 200 ""
66.249.77.197 bot - "2024-06-01 10:07:32" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.199 bot - "2024-06-01 10:26:07" https://arj.af/index.php/arj/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
198.235.24.44 bot - "2024-06-01 10:46:00" https://arj.af/index.php/arj/index 200 ""
66.249.69.140 bot - "2024-06-01 10:53:51" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
106.75.173.108 bot - "2024-06-01 12:42:50" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
185.162.35.153 - - "2024-06-01 13:19:51" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Iron Safari/537.36"
69.171.249.116 bot - "2024-06-01 13:26:15" https://arj.af/index.php/arj/article/view/42 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
69.171.230.118 bot - "2024-06-01 13:36:52" https://arj.af/index.php/arj/article/view/40 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
159.138.97.137 - - "2024-06-01 13:41:26" https://arj.af/index.php/arj/article/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
173.252.83.17 bot - "2024-06-01 13:42:39" https://arj.af/index.php/arj/article/view/38 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
87.236.176.95 - - "2024-06-01 13:46:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)"
173.252.87.113 bot - "2024-06-01 13:49:52" https://arj.af/index.php/arj/index 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
69.171.249.7 bot - "2024-06-01 14:04:16" https://arj.af/index.php/arj/article/view/14 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
173.252.69.3 bot - "2024-06-01 14:34:00" https://arj.af/index.php/arj/article/view/30 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
173.252.83.21 bot - "2024-06-01 14:56:49" https://arj.af/index.php/arj/article/view/66 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
66.249.69.139 bot - "2024-06-01 15:35:33" https://arj.af/index.php/arj/article/download/10/11/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.198 bot - "2024-06-01 15:37:02" https://arj.af/index.php/arj/article/download/10/11/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.197 bot - "2024-06-01 16:04:37" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
111.68.8.18 - - "2024-06-01 16:30:01" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.69.139 bot - "2024-06-01 16:42:37" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
110.238.104.149 - - "2024-06-01 16:49:29" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
159.138.111.209 - - "2024-06-01 16:57:44" https://arj.af/index.php/arj/article/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
66.249.77.197 bot - "2024-06-01 16:59:40" https://arj.af/index.php/arj/article/download/13/13/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.198 bot - "2024-06-01 17:16:54" https://arj.af/index.php/arj/article/download/6/8/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
119.42.145.50 - - "2024-06-01 17:21:52" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
111.68.8.162 - - "2024-06-01 17:21:58" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
139.5.200.26 - - "2024-06-01 17:22:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
119.42.145.130 - - "2024-06-01 17:24:25" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
205.210.31.173 bot - "2024-06-01 17:33:41" https://arj.af/index.php/arj/index 200 ""
66.249.77.198 bot - "2024-06-01 17:33:56" https://arj.af/index.php/arj/article/download/40/23/83 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
119.42.144.178 - - "2024-06-01 17:43:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
103.77.246.241 - - "2024-06-01 18:56:36" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
103.77.246.241 - - "2024-06-01 18:56:38" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
103.77.246.241 - - "2024-06-01 18:56:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
40.77.167.55 bot - "2024-06-01 19:00:12" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.77.246.241 - - "2024-06-01 19:06:53" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
103.77.246.241 - - "2024-06-01 19:06:57" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
103.77.246.241 - - "2024-06-01 19:06:58" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
116.213.38.178 - - "2024-06-01 19:24:16" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
99.11.232.103 - - "2024-06-01 19:25:34" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
49.0.204.151 - - "2024-06-01 19:34:10" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36"
103.231.172.146 - - "2024-06-01 19:44:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
102.129.153.243 - - "2024-06-01 20:33:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)"
52.88.38.52 - - "2024-06-01 20:49:02" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.19582"
34.219.85.54 - - "2024-06-01 21:04:14" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.19582"
182.42.105.85 - - "2024-06-01 21:46:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
196.242.200.47 - - "2024-06-01 22:08:56" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15"
66.249.77.197 bot - "2024-06-01 22:26:21" https://arj.af/index.php/arj/article/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
45.87.104.224 - - "2024-06-01 22:38:21" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/536.5 (KHTML, like Gecko) Chrome/19.0.1084.9 Safari/536.5"
66.249.77.199 bot - "2024-06-01 23:11:40" https://arj.af/index.php/arj/article/download/5/3/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
5.133.192.133 - - "2024-06-01 23:16:36" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
66.249.69.139 bot - "2024-06-01 23:29:31" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.199 bot - "2024-06-01 23:34:58" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
110.238.109.69 - - "2024-06-01 23:44:35" https://arj.af/index.php/arj/article/view/14 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36"
66.249.69.141 bot - "2024-06-01 23:57:29" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.141 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
