36.143.55.246 bot - "2024-04-25 01:04:41" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:04:42" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:04:43" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:04:44" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:04:46" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:04:48" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:04:54" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:04:56" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:04:58" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:04:59" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:01" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:05" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:08" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:09" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:12" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:13" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:15" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:18" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:19" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:22" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:23" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:26" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:28" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:30" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:31" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:32" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:35" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:38" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:42" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:44" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:46" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:47" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:50" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:53" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:57" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:05:59" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:06:20" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:06:23" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:06:25" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:06:28" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:06:29" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:06:31" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.143.55.246 bot - "2024-04-25 01:06:33" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
66.249.77.197 bot - "2024-04-25 01:35:23" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
119.8.189.202 - - "2024-04-25 02:04:37" https://arj.af/index.php/arj/article/view/55 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
165.3.86.59 bot - "2024-04-25 02:11:12" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
81.0.246.90 - - "2024-04-25 02:20:16" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36"
111.199.251.50 - - "2024-04-25 02:39:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
111.199.251.50 - - "2024-04-25 02:39:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586"
103.194.185.66 bot - "2024-04-25 02:46:32" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
188.212.139.188 - - "2024-04-25 03:00:34" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/99.0.4844.47 Mobile/15E148 Safari/604.1"
180.149.5.188 - - "2024-04-25 03:00:56" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/99.0.4844.47 Mobile/15E148 Safari/604.1"
188.241.202.231 - - "2024-04-25 03:01:00" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/99.0.4844.47 Mobile/15E148 Safari/604.1"
188.241.206.110 - - "2024-04-25 03:01:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/99.0.4844.47 Mobile/15E148 Safari/604.1"
94.176.60.85 - - "2024-04-25 03:02:06" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/99.0.4844.47 Mobile/15E148 Safari/604.1"
213.188.77.32 - - "2024-04-25 03:02:06" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/99.0.4844.47 Mobile/15E148 Safari/604.1"
203.78.170.71 - - "2024-04-25 03:05:38" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/99.0.4844.47 Mobile/15E148 Safari/604.1"
93.180.226.88 - - "2024-04-25 03:05:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/99.0.4844.47 Mobile/15E148 Safari/604.1"
182.34.212.66 - - "2024-04-25 03:12:19" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022)"
117.69.189.185 - - "2024-04-25 03:12:32" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022)"
146.190.241.159 - - "2024-04-25 03:20:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
118.120.230.138 - - "2024-04-25 03:24:52" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; MASMJS; rv:11.0; BIDUBrowser 6.x) like Gecko"
113.237.187.243 - - "2024-04-25 03:27:12" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.2; .NET CLR 1.1.4322)"
118.120.203.93 - - "2024-04-25 03:27:31" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML like Gecko) Chrome/23.0.1271.97 Safari/537.11"
180.108.14.87 - - "2024-04-25 03:27:47" https://arj.af/index.php/arj/article/view/58 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Aef/3.6 Qianniu/5.06.01N Safari/537.36"
66.249.77.199 bot - "2024-04-25 03:28:17" https://arj.af/index.php/arj/issue/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.108.14.77 - - "2024-04-25 03:28:41" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko LBBROWSER"
183.166.136.242 - - "2024-04-25 03:29:07" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.3; .NET4.0C; .NET4.0E; GWX:RED; GWX:QUALIFIED)"
113.133.228.103 - - "2024-04-25 03:32:12" https://arj.af/index.php/arj/article/download/58/27/142 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.3; GWX:QUALIFIED)"
121.237.36.28 - - "2024-04-25 03:40:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11) AppleWebKit/601.1.27 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/601.1.27"
121.237.36.28 - - "2024-04-25 03:43:27" https://arj.af/index.php/arj/index 200 "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)"
66.249.77.197 bot - "2024-04-25 03:57:48" https://arj.af/index.php/arj/article/download/14/21/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
119.42.146.218 - - "2024-04-25 04:05:58" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
40.77.167.33 bot - "2024-04-25 04:16:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.163 bot - "2024-04-25 04:31:16" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
87.236.176.81 - - "2024-04-25 04:31:59" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)"
110.154.101.165 - - "2024-04-25 04:44:06" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.146 Safari/537.36"
110.154.101.165 bot - "2024-04-25 04:44:20" https://arj.af/index.php/arj/article/view/45 200 "Go-http-client/1.1"
110.154.101.165 bot - "2024-04-25 04:44:30" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
110.154.101.165 bot - "2024-04-25 04:44:57" https://arj.af/index.php/arj/article/download/58/27/142 200 "Go-http-client/1.1"
110.154.101.165 bot - "2024-04-25 04:45:35" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
110.154.101.165 bot - "2024-04-25 04:45:54" https://arj.af/index.php/arj/article/download/45/25/94 200 "Go-http-client/1.1"
110.154.101.165 bot - "2024-04-25 04:46:19" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
101.44.162.229 - - "2024-04-25 04:52:30" https://arj.af/index.php/arj/article/view/38 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
43.163.3.58 - - "2024-04-25 04:54:12" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
52.167.144.140 bot - "2024-04-25 05:00:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.140 bot - "2024-04-25 05:00:42" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
124.243.148.161 - - "2024-04-25 05:01:38" https://arj.af/index.php/arj/article/view/58 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36"
66.249.77.197 bot - "2024-04-25 05:05:26" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.71.87.110 - - "2024-04-25 05:06:03" https://arj.af/index.php/arj/article/view/10 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
66.249.77.197 bot - "2024-04-25 05:24:48" https://arj.af/index.php/arj/article/download/40/23/83 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
121.52.153.220 - - "2024-04-25 05:27:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Mobile Safari/537.36"
139.5.200.122 - - "2024-04-25 05:27:32" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.69.140 bot - "2024-04-25 05:35:13" https://arj.af/index.php/arj/article/download/6/8/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.199 bot - "2024-04-25 05:38:56" https://arj.af/index.php/arj/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.139 bot - "2024-04-25 05:45:27" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.141 bot - "2024-04-25 05:50:57" https://arj.af/index.php/arj/article/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
77.68.64.29 bot - "2024-04-25 06:11:30" https://arj.af/index.php/arj/index 200 ""
183.166.170.235 - - "2024-04-25 06:36:30" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.1)"
23.82.29.15 - - "2024-04-25 06:36:36" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15"
152.32.247.130 - - "2024-04-25 07:36:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 8_0_2) AppleWebKit/582.38 (KHTML, like Gecko) Chrome/95.0.33 Safari/537.36"
152.32.247.130 - - "2024-04-25 07:36:30" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
152.32.247.130 - - "2024-04-25 07:36:32" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
152.32.247.130 - - "2024-04-25 07:36:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
101.36.106.89 bot - "2024-04-25 07:47:01" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
160.153.158.146 bot - "2024-04-25 07:55:56" https://arj.af/index.php/arj/index 200 ""
123.186.78.83 - - "2024-04-25 08:21:07" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0"
123.186.78.83 bot - "2024-04-25 08:21:08" https://arj.af/index.php/arj/article/download/45/25/94 200 "Go-http-client/1.1"
123.186.78.83 bot - "2024-04-25 08:21:28" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
123.186.78.83 bot - "2024-04-25 08:21:46" https://arj.af/index.php/arj/article/view/45 200 "Go-http-client/1.1"
123.186.78.83 bot - "2024-04-25 08:22:05" https://arj.af/index.php/arj/article/download/58/27/142 200 "Go-http-client/1.1"
123.186.78.83 bot - "2024-04-25 08:22:15" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
123.186.78.83 bot - "2024-04-25 08:22:16" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
45.80.158.89 bot - "2024-04-25 08:34:46" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:47" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:47" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:48" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:49" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:49" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:50" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:51" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:51" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:52" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:53" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:53" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:54" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:55" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
