156.146.38.150 bot - "2024-06-05 01:09:39" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:39" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:39" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:40" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:40" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:41" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:41" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:41" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:42" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:42" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:42" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:43" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:43" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:44" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:44" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:44" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:45" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:45" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:45" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:45" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:46" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:46" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:47" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:47" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:47" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:47" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:48" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:48" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:49" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:49" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:49" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:50" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:50" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:50" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:51" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:51" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:51" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:52" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:52" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:52" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:52" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:53" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:53" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:54" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:54" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:55" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:55" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:55" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:56" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:56" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:56" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:57" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:57" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:57" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:58" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:58" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:58" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:59" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:59" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:09:59" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:00" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:00" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:01" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:01" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:01" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:02" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:02" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:03" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:03" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:03" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:03" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:04" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:04" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:04" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:05" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:05" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:05" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:06" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:06" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:06" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:07" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:07" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:07" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:08" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:08" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:08" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:09" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:09" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:09" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:10" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:10" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:10" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:11" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:11" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:11" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:12" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:12" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:12" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:13" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:13" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:13" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:14" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:14" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:14" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:14" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:15" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:15" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:15" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:16" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:16" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:16" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:17" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:17" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:17" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:18" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:18" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:18" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:19" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:19" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:19" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:19" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:20" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:20" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:20" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:21" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:21" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:22" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:22" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:22" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:23" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:23" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:23" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:24" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:24" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:24" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:25" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:25" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:25" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:26" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:26" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:27" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:27" https://arj.af/index.php/arj/index 200 ""
156.146.38.150 bot - "2024-06-05 01:10:27" https://arj.af/index.php/arj/index 200 ""
66.249.69.141 bot - "2024-06-05 03:33:49" https://arj.af/index.php/arj/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
13.76.191.2 - - "2024-06-05 04:22:04" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:06" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:07" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:09" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:11" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:13" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:15" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:17" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:19" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:21" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:34" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:36" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:37" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:39" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:41" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:43" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:45" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:47" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:49" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:50" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:52" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:57" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:22:59" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:23:01" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:23:02" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:23:04" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:23:06" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:23:08" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:23:10" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:23:11" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:23:14" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:23:15" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
13.76.191.2 - - "2024-06-05 04:23:17" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.249.69.139 bot - "2024-06-05 05:18:40" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.141 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
124.243.135.135 - - "2024-06-05 05:36:49" https://arj.af/index.php/arj/article/view/3 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
106.75.137.241 bot - "2024-06-05 05:53:23" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
207.246.102.188 - - "2024-06-05 05:56:16" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
207.246.102.188 - - "2024-06-05 05:56:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
207.246.102.188 - - "2024-06-05 05:56:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
207.246.102.188 - - "2024-06-05 05:56:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
207.246.102.188 - - "2024-06-05 05:56:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
207.246.102.188 - - "2024-06-05 05:56:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
207.246.102.188 - - "2024-06-05 05:56:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
207.246.102.188 - - "2024-06-05 05:56:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
