172.233.208.104 bot - "2024-01-01 18:02:16" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.208.104 bot - "2024-01-01 18:02:17" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.208.104 bot - "2024-01-01 18:02:17" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.208.104 bot - "2024-01-01 18:02:17" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.208.104 bot - "2024-01-01 18:02:18" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.208.104 bot - "2024-01-01 18:02:18" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.208.104 bot - "2024-01-01 18:02:18" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.208.104 bot - "2024-01-01 18:02:19" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.208.104 bot - "2024-01-01 18:02:19" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.208.104 bot - "2024-01-01 18:02:20" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.208.104 bot - "2024-01-01 18:02:20" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
179.43.191.18 - - "2024-01-01 18:04:22" https://arj.af/index.php/arj/index 200 "TheSafexInternetSearch"
49.36.16.227 - - "2024-01-01 18:15:07" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
165.22.214.35 - - "2024-01-01 18:17:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
66.249.75.9 bot - "2024-01-01 18:19:39" https://arj.af/index.php/arj/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.66 bot - "2024-01-01 18:29:33" https://arj.af/index.php/arj/article/download/58/27/142 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.65 bot - "2024-01-01 18:45:30" https://arj.af/index.php/arj/article/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.10 bot - "2024-01-01 19:00:18" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.66 bot - "2024-01-01 19:05:00" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
158.181.76.80 - - "2024-01-01 19:11:50" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/120.0.6099.119 Mobile/15E148 Safari/604.1"
118.26.39.50 - - "2024-01-01 20:24:24" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36"
182.44.12.37 - - "2024-01-01 21:42:47" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
66.249.75.65 bot - "2024-01-01 21:58:29" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.9 bot - "2024-01-01 22:02:29" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.9 bot - "2024-01-01 22:03:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.67 bot - "2024-01-01 22:08:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
199.45.155.34 - - "2024-01-01 22:09:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
223.29.253.216 - - "2024-01-01 22:22:36" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
49.205.40.241 - - "2024-01-01 22:30:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
66.249.75.10 bot - "2024-01-01 23:12:48" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.233.19.231 - - "2024-01-01 23:39:20" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36"
50.19.186.111 - - "2024-01-01 23:42:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
