146.70.123.109 - - "2024-07-29 00:34:09" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/115.0"
91.92.244.81 - - "2024-07-29 16:01:49" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
194.61.31.238 - - "2024-07-29 16:02:01" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
194.61.31.238 - - "2024-07-29 16:02:01" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
194.61.31.238 - - "2024-07-29 16:02:02" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-29 16:02:05" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-29 16:02:37" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-29 16:03:21" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-29 16:03:47" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-29 16:04:03" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-29 16:04:26" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-29 16:04:42" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-29 16:05:02" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-29 16:05:20" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-29 16:05:36" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
139.18.242.215 - - "2024-07-29 16:34:47" https://arj.af/index.php/arj/index 200 "metha/0.3.11"
110.42.66.212 - - "2024-07-29 16:41:07" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; YodaoBot/1.0; http://www.yodao.com/help/webmaster/spider/¡±; )"
186.179.100.15 - - "2024-07-29 17:07:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
66.249.77.199 bot - "2024-07-29 17:23:57" https://arj.af/index.php/arj/article/download/58/27/142 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.198 bot - "2024-07-29 17:34:41" https://arj.af/index.php/arj/article/download/3/10/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.198 bot - "2024-07-29 17:43:49" https://arj.af/index.php/arj/article/download/40/23/83 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.199 bot - "2024-07-29 17:45:48" https://arj.af/index.php/arj/article/download/5/3/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.130 bot - "2024-07-29 17:50:50" https://arj.af/index.php/arj/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.129 bot - "2024-07-29 17:51:06" https://arj.af/index.php/arj/article/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.198 bot - "2024-07-29 18:02:22" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.129 bot - "2024-07-29 18:08:33" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
89.110.88.203 - - "2024-07-29 19:09:58" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
220.231.145.195 - - "2024-07-29 19:15:29" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; YodaoBot/1.0; http://www.yodao.com/help/webmaster/spider/¡±; )"
220.231.145.195 bot - "2024-07-29 19:39:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; iaskspider/1.0; MSIE 6.0)"
220.231.145.195 - - "2024-07-29 19:39:28" https://arj.af/index.php/arj/index 200 "Sogou Push Spider/3.0(+http://www.sogou.com/docs/help/webmasters.htm#07¡å)"
14.128.63.114 - - "2024-07-29 19:58:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp¡±)"
14.128.63.114 - - "2024-07-29 19:58:04" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; YodaoBot/1.0; http://www.yodao.com/help/webmaster/spider/¡±; )"
66.249.77.198 bot - "2024-07-29 20:01:02" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
35.204.106.252 - - "2024-07-29 20:17:09" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; CrOS x86_64 14695.107.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36"
139.5.200.82 - - "2024-07-29 20:29:15" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
139.5.200.82 - - "2024-07-29 20:29:16" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
38.33.179.90 - - "2024-07-29 20:38:50" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; LENW8; rv:11.0) like Gecko"
43.155.136.16 - - "2024-07-29 21:04:52" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
156.146.38.130 bot - "2024-07-29 21:53:02" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:03" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:03" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:03" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:04" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:04" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:05" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:05" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:05" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:06" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:06" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:07" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:07" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:08" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:08" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:08" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:09" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:09" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:10" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:10" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:10" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:11" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:11" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:12" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:12" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:13" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:13" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:13" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:14" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:14" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:14" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:15" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:15" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:16" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:16" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:16" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:17" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:17" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:17" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:18" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:18" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:19" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:19" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:20" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:20" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:20" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:21" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:22" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:22" https://arj.af/index.php/arj/index 200 ""
156.146.38.130 bot - "2024-07-29 21:53:22" https://arj.af/index.php/arj/index 200 ""
66.249.69.129 bot - "2024-07-29 22:07:19" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
94.156.67.184 - - "2024-07-29 22:12:13" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-29 22:12:30" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
182.16.21.98 - - "2024-07-29 22:19:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.66 Safari/537.36"
182.16.21.98 - - "2024-07-29 22:19:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.66 Safari/537.36"
66.249.77.198 bot - "2024-07-29 22:38:57" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.129 bot - "2024-07-29 22:46:07" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
139.18.242.215 - - "2024-07-29 22:58:24" https://arj.af/index.php/arj/index 200 "metha/0.3.11"
14.128.63.104 bot - "2024-07-29 23:27:37" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; iaskspider/1.0; MSIE 6.0)"
14.128.63.104 bot - "2024-07-29 23:27:37" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
14.128.63.104 bot - "2024-07-29 23:27:39" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.googlebot.com/bot.html)"
14.128.63.104 bot - "2024-07-29 23:27:39" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; iaskspider/1.0; MSIE 6.0)"
14.128.63.104 - - "2024-07-29 23:30:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; YodaoBot/1.0; http://www.yodao.com/help/webmaster/spider/¡±; )"
14.128.63.104 - - "2024-07-29 23:30:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp¡±)"
4.227.101.150 bot - "2024-07-29 23:30:53" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:54" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:54" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:54" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:55" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:55" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:56" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:56" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:57" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:57" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:57" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:58" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:58" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:59" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:30:59" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:00" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:00" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:01" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:01" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:01" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:02" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:02" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:03" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:03" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:03" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:04" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:04" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:05" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:05" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:05" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:06" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:06" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:07" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:07" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:08" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:08" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:09" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:09" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:10" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:10" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:11" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:11" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:12" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:12" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:12" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:13" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:13" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:14" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:14" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:15" https://arj.af/index.php/arj/index 200 ""
4.227.101.150 bot - "2024-07-29 23:31:15" https://arj.af/index.php/arj/index 200 ""
14.128.63.104 bot - "2024-07-29 23:32:14" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
14.128.63.104 - - "2024-07-29 23:32:16" https://arj.af/index.php/arj/index 200 "Sogou Push Spider/3.0(+http://www.sogou.com/docs/help/webmasters.htm#07¡å)"
14.128.63.104 bot - "2024-07-29 23:34:58" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
14.128.63.104 - - "2024-07-29 23:35:00" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux;u;Android 4.2.2;zh-cn;)"
