54.213.253.217 bot - "2024-05-09 19:18:55" https://arj.af/index.php/arj/article/download/10/11/50 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/605.1.15 (KHTML, like Gecko; compatible; FriendlyCrawler/1.0) Chrome/120.0.6099.216 Safari/605.1.15"
35.91.22.218 bot - "2024-05-09 19:24:36" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/605.1.15 (KHTML, like Gecko; compatible; FriendlyCrawler/1.0) Chrome/120.0.6099.216 Safari/605.1.15"
34.220.37.34 bot - "2024-05-09 19:42:03" https://arj.af/index.php/arj/article/download/13/13/53 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/605.1.15 (KHTML, like Gecko; compatible; FriendlyCrawler/1.0) Chrome/120.0.6099.216 Safari/605.1.15"
77.238.255.92 - - "2024-05-09 20:00:24" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko)"
66.249.69.140 bot - "2024-05-09 20:09:50" https://arj.af/index.php/arj/article/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.139 bot - "2024-05-09 20:34:31" https://arj.af/index.php/arj/article/download/30/20/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
119.13.111.1 - - "2024-05-09 20:51:44" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36"
106.75.165.113 bot - "2024-05-09 21:07:29" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 21:12:34" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 21:12:36" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 21:12:38" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 21:12:40" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 21:12:43" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 21:12:45" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
91.92.240.57 - - "2024-05-09 21:35:13" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36"
43.163.8.148 - - "2024-05-09 21:55:53" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
5.45.80.183 - - "2024-05-09 22:11:51" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64)"
66.249.69.140 bot - "2024-05-09 22:21:24" https://arj.af/index.php/arj/article/download/40/23/83 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.199 bot - "2024-05-09 22:51:13" https://arj.af/index.php/arj/article/download/7/5/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.140 bot - "2024-05-09 23:03:53" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.198 bot - "2024-05-09 23:09:19" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
45.80.158.44 bot - "2024-05-09 23:26:04" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:05" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:06" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:07" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:07" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:08" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:10" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:11" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:12" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:13" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:14" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:15" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:16" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:18" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:18" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:19" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:20" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:23" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:24" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:25" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:26" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:27" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:27" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:28" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:30" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:30" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:31" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.44 bot - "2024-05-09 23:26:32" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
