102.91.46.206 - - "2023-09-25 00:16:42" https://arj.af/index.php/arj/article/view/6 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
107.178.194.163 bot - "2023-09-25 08:18:58" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)"
107.178.194.161 bot - "2023-09-25 08:18:59" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)"
18.222.210.3 - - "2023-09-25 08:19:00" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43"
34.216.71.132 - - "2023-09-25 08:19:00" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43"
34.72.33.54 - - "2023-09-25 08:19:08" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/117.0.5938.88 Safari/537.36"
107.178.194.162 bot - "2023-09-25 08:19:08" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)"
107.178.194.162 bot - "2023-09-25 08:19:08" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)"
66.249.75.65 bot - "2023-09-25 08:19:25" https://arj.af/index.php/arj/issue/view/3 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.62 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.25.208.208 bot - "2023-09-25 08:24:45" https://arj.af/index.php/arj/index 200 "TinyTestBot"
44.230.252.91 bot - "2023-09-25 08:24:58" https://arj.af/index.php/arj/article/download/45/25/94 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:25:49" https://arj.af/index.php/arj/article/view/58 200 "TinyTestBot"
44.230.252.91 bot - "2023-09-25 08:26:06" https://arj.af/index.php/arj/issue/view/5 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:26:43" https://arj.af/index.php/arj/article/view/45 200 "TinyTestBot"
52.25.208.208 bot - "2023-09-25 08:27:58" https://arj.af/index.php/arj/article/download/58/27/142 200 "TinyTestBot"
52.25.208.208 bot - "2023-09-25 08:30:12" https://arj.af/index.php/arj/issue/view/3 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:30:20" https://arj.af/index.php/arj/issue/view/4 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:30:29" https://arj.af/index.php/arj/issue/view/2 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:32:23" https://arj.af/index.php/arj/article/download/13/13/53 200 "TinyTestBot"
52.25.208.208 bot - "2023-09-25 08:32:31" https://arj.af/index.php/arj/article/download/10/11/50 200 "TinyTestBot"
44.230.252.91 bot - "2023-09-25 08:32:36" https://arj.af/index.php/arj/article/view/13 200 "TinyTestBot"
44.230.252.91 bot - "2023-09-25 08:32:42" https://arj.af/index.php/arj/article/view/10 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:32:50" https://arj.af/index.php/arj/article/view/14 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:32:54" https://arj.af/index.php/arj/article/download/40/23/83 200 "TinyTestBot"
44.230.252.91 bot - "2023-09-25 08:33:02" https://arj.af/index.php/arj/article/view/38 200 "TinyTestBot"
52.25.208.208 bot - "2023-09-25 08:33:06" https://arj.af/index.php/arj/article/view/30 200 "TinyTestBot"
52.25.208.208 bot - "2023-09-25 08:33:13" https://arj.af/index.php/arj/article/download/38/22/79 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:33:17" https://arj.af/index.php/arj/article/download/30/20/68 200 "TinyTestBot"
44.230.252.91 bot - "2023-09-25 08:33:26" https://arj.af/index.php/arj/article/view/40 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:33:31" https://arj.af/index.php/arj/article/download/14/21/69 200 "TinyTestBot"
44.230.252.91 bot - "2023-09-25 08:33:36" https://arj.af/index.php/arj/article/download/42/24/90 200 "TinyTestBot"
52.25.208.208 bot - "2023-09-25 08:33:40" https://arj.af/index.php/arj/article/view/42 200 "TinyTestBot"
44.230.252.91 bot - "2023-09-25 08:33:43" https://arj.af/index.php/arj/article/download/7/5/19 200 "TinyTestBot"
52.25.208.208 bot - "2023-09-25 08:33:47" https://arj.af/index.php/arj/article/view/3 200 "TinyTestBot"
44.230.252.91 bot - "2023-09-25 08:33:55" https://arj.af/index.php/arj/article/download/6/8/18 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:33:58" https://arj.af/index.php/arj/article/view/6 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:34:03" https://arj.af/index.php/arj/article/download/3/10/28 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:34:08" https://arj.af/index.php/arj/article/view/7 200 "TinyTestBot"
44.230.252.91 bot - "2023-09-25 08:34:17" https://arj.af/index.php/arj/article/view/5 200 "TinyTestBot"
100.21.24.205 bot - "2023-09-25 08:34:22" https://arj.af/index.php/arj/article/view/55 200 "TinyTestBot"
52.25.208.208 bot - "2023-09-25 08:34:30" https://arj.af/index.php/arj/article/download/5/3/20 200 "TinyTestBot"
65.154.226.169 - - "2023-09-25 09:19:39" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/116.0.5845.187 Safari/537.36"
191.101.92.28 - - "2023-09-25 09:19:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8"
176.100.243.133 - - "2023-09-25 09:22:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
38.100.114.55 - - "2023-09-25 09:27:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36"
52.17.54.30 - - "2023-09-25 10:46:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.75 Safari/537.36"
118.70.127.145 - - "2023-09-25 10:58:11" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36"
69.63.184.119 bot - "2023-09-25 12:50:55" https://arj.af/index.php/arj/article/view/38 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
74.117.196.102 bot - "2023-09-25 13:38:43" https://arj.af/index.php/arj/index 200 ""
66.249.75.65 bot - "2023-09-25 14:41:33" https://arj.af/index.php/arj/issue/view/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.38 bot - "2023-09-25 15:27:16" https://arj.af/index.php/arj/article/download/6/8/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
87.236.176.168 - - "2023-09-25 15:32:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)"
66.249.75.67 bot - "2023-09-25 16:07:09" https://arj.af/index.php/arj/article/download/38/22/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.37 bot - "2023-09-25 16:16:07" https://arj.af/index.php/arj/article/download/42/24/90 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
37.139.53.179 - - "2023-09-25 16:26:26" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
66.249.75.66 bot - "2023-09-25 16:42:57" https://arj.af/index.php/arj/issue/view/3 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.62 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
35.225.82.182 - - "2023-09-25 17:01:44" https://arj.af/index.php/arj/article/download/6/8/18 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
205.169.39.194 - - "2023-09-25 17:29:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
205.169.39.194 - - "2023-09-25 17:29:52" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36"
201.108.0.60 - - "2023-09-25 17:38:08" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 OPR/102.0.0.0"
201.108.0.60 - - "2023-09-25 17:39:02" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 OPR/102.0.0.0"
201.108.0.60 - - "2023-09-25 17:41:34" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 OPR/102.0.0.0"
201.108.0.60 - - "2023-09-25 17:42:02" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 OPR/102.0.0.0"
201.108.0.60 - - "2023-09-25 17:42:15" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 OPR/102.0.0.0"
201.108.0.60 - - "2023-09-25 17:42:43" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 OPR/102.0.0.0"
66.249.75.37 bot - "2023-09-25 18:06:23" https://arj.af/index.php/arj/article/download/5/3/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.66 bot - "2023-09-25 18:10:33" https://arj.af/index.php/arj/article/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.66 bot - "2023-09-25 18:11:32" https://arj.af/index.php/arj/article/download/5/3/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.111.32.118 - - "2023-09-25 18:28:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Yeti/1.1; +https://naver.me/spd)"
66.249.75.65 bot - "2023-09-25 18:31:50" https://arj.af/index.php/arj/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.65 bot - "2023-09-25 18:43:44" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.36 bot - "2023-09-25 18:58:28" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.40 bot - "2023-09-25 19:03:34" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.75.67 bot - "2023-09-25 19:11:32" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
5.133.192.128 - - "2023-09-25 19:43:51" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
66.249.75.65 bot - "2023-09-25 20:09:47" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
35.90.52.181 - - "2023-09-25 20:47:45" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/109.0"
35.88.108.30 - - "2023-09-25 20:47:54" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/109.0"
87.236.176.142 - - "2023-09-25 21:15:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)"
66.249.75.65 bot - "2023-09-25 21:56:55" https://arj.af/index.php/arj/article/view/55 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.62 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.67 bot - "2023-09-25 23:12:27" https://arj.af/index.php/arj/article/view/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
