52.25.208.208 bot - "2023-10-23 11:32:38" https://arj.af/index.php/arj/article/view/14 200 "test-bot"
64.124.8.97 - - "2023-10-23 11:32:41" https://arj.af/index.php/arj/article/download/13/13/53 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36"
100.21.24.205 bot - "2023-10-23 11:32:43" https://arj.af/index.php/arj/article/download/30/20/68 200 "test-bot"
52.25.208.208 bot - "2023-10-23 11:32:44" https://arj.af/index.php/arj/article/view/42 200 "test-bot"
44.230.252.91 bot - "2023-10-23 11:32:47" https://arj.af/index.php/arj/article/download/42/24/90 200 "test-bot"
44.230.252.91 bot - "2023-10-23 11:32:52" https://arj.af/index.php/arj/article/download/40/23/83 200 "test-bot"
44.230.252.91 bot - "2023-10-23 11:32:55" https://arj.af/index.php/arj/article/download/14/21/69 200 "test-bot"
44.230.252.91 bot - "2023-10-23 11:32:56" https://arj.af/index.php/arj/article/view/40 200 "test-bot"
52.25.208.208 bot - "2023-10-23 11:33:00" https://arj.af/index.php/arj/article/view/38 200 "test-bot"
100.21.24.205 bot - "2023-10-23 11:33:05" https://arj.af/index.php/arj/article/download/38/22/79 200 "test-bot"
44.230.252.91 bot - "2023-10-23 11:33:06" https://arj.af/index.php/arj/article/view/55 200 "test-bot"
52.25.208.208 bot - "2023-10-23 11:33:10" https://arj.af/index.php/arj/article/download/3/10/28 200 "test-bot"
52.25.208.208 bot - "2023-10-23 11:33:14" https://arj.af/index.php/arj/article/view/3 200 "test-bot"
44.230.252.91 bot - "2023-10-23 11:33:16" https://arj.af/index.php/arj/article/download/6/8/18 200 "test-bot"
52.25.208.208 bot - "2023-10-23 11:33:19" https://arj.af/index.php/arj/article/view/5 200 "test-bot"
44.230.252.91 bot - "2023-10-23 11:33:23" https://arj.af/index.php/arj/article/download/7/5/19 200 "test-bot"
100.21.24.205 bot - "2023-10-23 11:33:28" https://arj.af/index.php/arj/article/download/5/3/20 200 "test-bot"
44.230.252.91 bot - "2023-10-23 11:33:28" https://arj.af/index.php/arj/article/view/7 200 "test-bot"
44.230.252.91 bot - "2023-10-23 11:33:31" https://arj.af/index.php/arj/article/view/6 200 "test-bot"
205.210.31.10 bot - "2023-10-23 11:44:26" https://arj.af/index.php/arj/index 200 ""
212.68.54.204 bot - "2023-10-23 12:30:25" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
49.12.156.98 - - "2023-10-23 13:16:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36"
34.209.25.81 - - "2023-10-23 15:51:08" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
188.210.118.109 - - "2023-10-23 16:00:07" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
188.210.118.109 - - "2023-10-23 16:04:01" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
52.167.144.210 bot - "2023-10-23 17:33:45" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:04:39" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:04:40" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:05:24" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:06:00" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:06:41" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:06:50" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:06:54" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:06:57" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:07:07" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:07:14" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:08:01" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:08:41" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:08:48" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:08:53" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:09:48" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:12:41" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:12:48" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:13:01" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:13:07" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
154.154.24.27 - - "2023-10-23 18:22:54" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
45.79.27.5 bot - "2023-10-23 19:26:55" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
44.230.252.91 bot - "2023-10-23 19:38:48" https://arj.af/index.php/arj/index 200 "test-bot"
27.115.124.101 - - "2023-10-23 19:49:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Mobile Safari/537.36"
27.115.124.109 - - "2023-10-23 19:50:51" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Mobile Safari/537.36"
49.12.156.98 - - "2023-10-23 20:41:05" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36"
49.12.156.98 - - "2023-10-23 20:41:05" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36"
49.12.156.98 - - "2023-10-23 20:41:22" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36"
49.12.156.98 - - "2023-10-23 20:41:31" https://arj.af/index.php/arj/article/view/58 200 "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36"
111.7.100.32 - - "2023-10-23 22:46:08" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
111.7.100.34 - - "2023-10-23 22:46:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
108.230.187.191 - - "2023-10-23 23:21:00" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
